step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,11.381414873286179,450.0510559082031,286.91082763671875,469.28948974609375,302.16888427734375,-1.9537813259251526,1.7314431676909634,1.0114314025060274,0.9875449663357216,8.48580265045166,2.8011929988861084,3.7239644527435303,5.551168918609619,-1.1307345839589833,24.55454444885254,0.02455454444885254,0.11102116852998734,1.2682536840438843,1.0997720956802368,0.0,8.936192512512207,5.498860836029053,1.9537813663482666,1.0114314556121826,0.0
66,11.398081539952846,450.3250427246094,287.3290710449219,466.7499694824219,299.8844299316406,-1.9647019136611632,1.7201244726854477,-0.6552352641606394,-0.6791217003309451,-18.296092987060547,-7.947902202606201,-13.52501106262207,-8.237442970275879,-0.7894116615504025,20.67402458190918,0.02067402458190918,0.09277397394180298,1.1013927459716797,0.9559718370437622,0.0,19.94783592224121,4.77985954284668,1.9647018909454346,0.6791216731071472,0.0
67,11.414748206619514,450.5955505371094,287.74957275390625,470.61541748046875,303.2869873046875,-1.947844723619396,1.7365835554577096,1.0114314025060274,0.9875449663357216,8.333564758300781,2.8439245223999023,3.5433924198150635,5.599735260009766,-1.163487386479974,25.34178924560547,0.02534178924560547,0.11384261399507523,1.2681492567062378,1.1052645444869995,0.0,8.805464744567871,5.526322364807129,1.9478447437286377,1.0114314556121826,0.0
68,11.431414873286181,450.862548828125,288.1723327636719,468.1051025390625,300.9839172363281,-1.9587653113554067,1.7252648604521938,-0.6552352641606394,-0.6791217003309451,-18.47247314453125,-7.887294769287109,-13.706815719604492,-8.188162803649902,-0.8231485159695149,21.481210708618164,0.021481210708618165,0.09568087011575699,1.1019963026046753,0.9550288319587708,0.0,20.085857391357422,4.775144100189209,1.9587652683258057,0.6791216731071472,0.0
69,11.448081539952849,451.1260070800781,288.5972900390625,471.9268798828125,304.4145812988281,-1.9419081213136395,1.7417239432244558,1.0114314025060274,0.9875449663357216,8.171619415283203,2.90865421295166,3.3605542182922363,5.650279521942139,-1.196220069229603,26.131649017333984,0.026131649017333985,0.11679572612047195,1.2680906057357788,1.1074811220169067,0.0,8.673847198486328,5.537405490875244,1.9419081211090088,1.0114314556121826,0.0
70,11.464748206619516,451.38592529296875,289.0244140625,469.4459228515625,302.0932312011719,-1.9528287090496501,1.73040524821894,-0.6552352641606394,-0.6791217003309451,-18.648792266845703,-7.824047088623047,-13.890755653381348,-8.137155532836914,-0.8571581798046828,22.292543411254883,0.022292543411254882,0.09874618053436279,1.1025774478912354,0.9536653161048889,0.0,20.22357940673828,4.768326759338379,1.9528287649154663,0.6791216731071472,0.0
71,11.481414873286184,451.64227294921875,289.4537048339844,473.22381591796875,305.5514831542969,-1.935971519007883,1.746864330991202,1.0114314025060274,0.9875449663357216,8.007445335388184,2.9487831592559814,3.1755826473236084,5.702743053436279,-1.229262353181839,26.923994064331055,0.026923994064331054,0.11987991631031036,1.2680506706237793,1.112316370010376,0.0,8.533141136169434,5.561581611633301,1.9359714984893799,1.0114314556121826,0.0
72,11.498081539952851,451.89501953125,289.8851013183594,470.7723693847656,303.2122497558594,-1.9468921067438936,1.7355456359856862,-0.6552352641606394,-0.6791217003309451,-18.82910919189453,-7.768968105316162,-14.076833724975586,-8.084136962890625,-0.8914615205675364,23.107730865478516,0.023107730865478515,0.10196591168642044,1.1031279563903809,0.9525430202484131,0.0,20.3689022064209,4.762714862823486,1.9468921422958374,0.6791216731071472,0.0
73,11.514748206619519,452.1441650390625,290.318603515625,474.5061340332031,306.69757080078125,-1.9300349167021265,1.7520047187579482,1.0114314025060274,0.9875449663357216,7.838714122772217,2.9919161796569824,2.988619327545166,5.756920337677002,-1.2624422428011894,27.718734741210938,0.027718734741210938,0.12309368699789047,1.2680447101593018,1.1165781021118164,0.0,8.390292167663574,5.582890510559082,1.930034875869751,1.0114314556121826,0.0
74,11.531414873286186,452.38970947265625,290.7541809082031,472.0843200683594,304.34075927734375,-1.940955504438137,1.7406860237524324,-0.6552352641606394,-0.6791217003309451,-19.014942169189453,-7.719032287597656,-14.265182495117188,-8.029210090637207,-0.9260571765899658,23.926403045654297,0.023926403045654295,0.10533582419157028,1.1036555767059326,0.9519751667976379,0.0,20.521976470947266,4.759875774383545,1.9409555196762085,0.6791216731071472,0.0
75,11.548081539952854,452.631591796875,291.1917724609375,475.7738037109375,307.8526306152344,-1.92409831439637,1.7571451065246944,1.0114314025060274,0.9875449663357216,7.665635108947754,3.038062572479248,2.7995200157165527,5.812932968139648,-1.2957658153772353,28.515716552734375,0.028515716552734376,0.1264355629682541,1.2680774927139282,1.1203389167785645,0.0,8.245713233947754,5.601694583892822,1.9240983724594116,1.0114314556121826,0.0
76,11.564748206619521,452.8698425292969,291.63134765625,473.38177490234375,305.4786071777344,-1.9350189021323805,1.7458264115191786,-0.6552352641606394,-0.6791217003309451,-19.201580047607422,-7.673595905303955,-14.455527305603027,-7.972755432128906,-0.9609047922492027,24.74845314025879,0.024748453140258787,0.10885176807641983,1.1041513681411743,0.9510945677757263,0.0,20.67812156677246,4.7554731369018555,1.9350188970565796,0.6791216731071472,0.0
77,11.581414873286189,453.1044006347656,292.0729064941406,476.94525146484375,308.983642578125,-1.918588260737647,1.7622854942914405,0.9858384836840044,0.9875449663357216,7.488371849060059,3.0871050357818604,2.6081502437591553,5.8707170486450195,-1.3239290376007558,29.229421615600586,0.029229421615600586,0.12955258786678314,1.24831223487854,1.1236557960510254,0.0,8.099748611450195,5.618278503417969,1.9185882806777954,0.9875449538230896,0.0
78,11.598081539952856,453.3352966308594,292.51641845703125,474.4996032714844,306.5619812011719,-1.9299353971206914,1.7509667992859248,-0.6808281829826623,-0.6791217003309451,-19.11792755126953,-7.5185651779174805,-14.377002716064453,-7.9143900871276855,-0.9870894828438758,25.40089988708496,0.025400899887084962,0.1117829829454422,1.120530128479004,0.9514840841293335,0.0,20.543222427368164,4.757420539855957,1.9299354553222656,0.6808281540870667,0.0
79,11.614748206619524,453.5624694824219,292.9618225097656,478.0041809082031,310.08172607421875,-1.9135978766870474,1.7674258820581867,0.9802512260186422,0.9875449663357216,7.58632755279541,3.1439125537872314,2.701146364212036,5.929977893829346,-1.3491027176380157,29.841053009033203,0.029841053009033204,0.13234496116638184,1.2440699338912964,1.1247605085372925,0.0,8.211976051330566,5.62380313873291,1.913597822189331,0.9875449538230896,0.0
80,11.631414873286191,453.7859191894531,293.40911865234375,475.5688171386719,307.63824462890625,-1.925038134031181,1.756107187052671,-0.6864154406480245,-0.6791217003309451,-19.212265014648438,-7.473613739013672,-14.482126235961914,-7.85454797744751,-1.013104367107153,26.018505096435547,0.026018505096435548,0.11466430872678757,1.124437928199768,0.9490904211997986,0.0,20.614704132080078,4.745451927185059,1.9250380992889404,0.686415433883667,0.0
81,11.648081539952859,454.0056457519531,293.8582458496094,478.9221496582031,311.1324462890625,-1.909286625791916,1.772566269824933,0.9450904943558915,0.9875449663357216,7.49038553237915,3.2047133445739746,2.598453998565674,5.990909099578857,-1.3667168369889258,30.318809509277344,0.030318809509277345,0.13465601205825806,1.2172651290893555,1.1259464025497437,0.0,8.147150993347168,5.629732131958008,1.909286618232727,0.9875449538230896,0.0
82,11.664748206619526,454.22161865234375,294.3092041015625,476.40142822265625,308.6312255859375,-1.921312895330429,1.7612475748194172,-0.7215761723107752,-0.6791217003309451,-18.991004943847656,-7.297277927398682,-14.26941967010498,-7.793231964111328,-1.0274832121282815,26.401973724365234,0.026401973724365233,0.11662255227565765,1.1472145318984985,0.9495123028755188,0.0,20.344741821289062,4.747560977935791,1.921312928199768,0.7215761542320251,0.0
83,11.681414873286194,454.4338073730469,294.7619323730469,479.7187805175781,312.14129638671875,-1.905561387091164,1.7777066575916791,0.9450904943558915,0.9875449663357216,7.720029354095459,3.275684118270874,2.8310375213623047,6.053304672241211,-1.3817738631367684,30.68178939819336,0.030681789398193358,0.13654404878616333,1.2173378467559814,1.1245874166488647,0.0,8.386236190795898,5.622936725616455,1.9055613279342651,0.9875449538230896,0.0
84,11.698081539952861,454.6422424316406,295.2164306640625,477.2239990234375,309.62835693359375,-1.917587656629677,1.7663879625861634,-0.7215761723107752,-0.6791217003309451,-19.1071834564209,-7.2386932373046875,-14.38955307006836,-7.730289459228516,-1.0443497608602044,26.78879165649414,0.02678879165649414,0.11865989863872528,1.1475050449371338,0.948634922504425,0.0,20.432403564453125,4.7431745529174805,1.9175876379013062,0.7215761542320251,0.0
85,11.714748206619529,454.84686279296875,295.6726379394531,480.4557189941406,313.132568359375,-1.9021014338022633,1.7828470453584253,0.9291733696448259,0.9875449663357216,7.601596832275391,3.3349838256835938,2.7101526260375977,6.117283344268799,-1.3938037501275538,30.99456024169922,0.030994560241699217,0.1382724642753601,1.2053762674331665,1.1254762411117554,0.0,8.300987243652344,5.627380847930908,1.9021013975143433,0.9875449538230896,0.0
86,11.731414873286196,455.0476989746094,296.1305236816406,477.93609619140625,310.58807373046875,-1.9143929887526272,1.7715283503529096,-0.7374932970218409,-0.6791217003309451,-19.05866241455078,-7.116917610168457,-14.343173027038574,-7.66593599319458,-1.055918399095535,27.07211685180664,0.02707211685180664,0.12030241638422012,1.1580594778060913,0.9494683146476746,0.0,20.344118118286133,4.747341632843018,1.9143929481506348,0.7374932765960693,0.0
87,11.748081539952864,455.24468994140625,296.590087890625,481.11480712890625,314.0972900390625,-1.8990088551366822,1.7879874331251715,0.9230480169567039,0.9875449663357216,7.653979778289795,3.3995108604431152,2.7649636268615723,6.182709693908691,-1.4034992614388464,31.23723793029785,0.03123723793029785,0.13974735140800476,1.2008800506591797,1.125143051147461,0.0,8.374967575073242,5.625715255737305,1.899008870124817,0.9875449538230896,0.0
88,11.764748206619531,455.4378356933594,297.05126953125,478.6006774902344,311.5348815917969,-1.9114024992985148,1.7766687381196558,-0.7436186497099628,-0.6791217003309451,-19.100440979003906,-7.023532867431641,-14.384026527404785,-7.599947452545166,-1.0666202744841577,27.318349838256836,0.027318349838256838,0.12183438241481781,1.1622422933578491,0.9503011703491211,0.0,20.35084342956543,4.751506328582764,1.9114024639129639,0.7436186671257019,0.0
89,11.781414873286199,455.6271667480469,297.5140380859375,481.688232421875,315.03076171875,-1.8963314750288718,1.7931278208919177,0.9042614561785811,0.9875449663357216,7.614219665527344,3.459752082824707,2.727125883102417,6.249490261077881,-1.4090685318410394,31.40087127685547,0.031400871276855466,0.14092005789279938,1.1868754625320435,1.1254568099975586,0.0,8.363386154174805,5.627284049987793,1.8963314294815063,0.9875449538230896,0.0
90,11.798081539952866,455.8126220703125,297.9783630371094,479.1391906738281,312.434814453125,-1.9090382285370064,1.781809125886402,-0.7624052104880856,-0.6791217003309451,-19.005592346191406,-6.889216423034668,-14.285164833068848,-7.532653331756592,-1.071451323926449,27.442991256713867,0.02744299125671387,0.12286748737096786,1.1747221946716309,0.9528155326843262,0.0,20.215682983398438,4.764077663421631,1.9090381860733032,0.7624052166938782,0.0
91,11.814748206619534,455.9941711425781,298.4442443847656,482.1959228515625,315.94061279296875,-1.8939672042673634,1.7982682086586639,0.9042614561785811,0.9875449663357216,7.715570449829102,3.535571336746216,2.8357064723968506,6.317851543426514,-1.4133368156850339,31.50642204284668,0.03150642204284668,0.1418752372264862,1.1870428323745728,1.1234616041183472,0.0,8.487066268920898,5.617308616638184,1.8939671516418457,0.9875449538230896,0.0
92,11.831414873286201,456.171875,298.9115905761719,479.6701965332031,313.33673095703125,-1.906673957775498,1.7869495136531481,-0.7624052104880856,-0.6791217003309451,-19.092403411865234,-6.801702976226807,-14.365422248840332,-7.463959693908691,-1.0777547837793824,27.572736740112305,0.027572736740112305,0.12396790832281113,1.17483651638031,0.9546294808387756,0.0,20.26778221130371,4.773147106170654,1.9066739082336426,0.7624052166938782,0.0
93,11.848081539952869,456.34564208984375,299.38043212890625,482.6304626464844,316.822509765625,-1.8919613267923665,1.80340859642541,0.8827578589878984,0.9875449663357216,7.629986763000488,3.6053595542907715,2.7546842098236084,6.387565612792969,-1.4134352375566956,31.545488357543945,0.03154548835754394,0.14256827533245087,1.1711698770523071,1.122661828994751,0.0,8.43891716003418,5.613309383392334,1.8919613361358643,0.9875449538230896,0.0
94,11.864748206619536,456.5155334472656,299.8506774902344,480.060546875,314.18310546875,-1.9050264735870126,1.7920899014198943,-0.7839088076787684,-0.6791217003309451,-18.956052780151367,-6.649357795715332,-14.220124244689941,-7.393860816955566,-1.0769142074137927,27.564218521118164,0.027564218521118164,0.12447401881217957,1.1891626119613647,0.9588180184364319,0.0,20.088451385498047,4.794090270996094,1.9050264358520508,0.7839087843894958,0.0
95,11.881414873286204,456.6814880371094,300.32232666015625,482.99273681640625,317.6759948730469,-1.890313842603881,1.8085489841921563,0.8827578589878984,0.9875449663357216,7.774271011352539,3.696239471435547,2.912006139755249,6.4583845138549805,-1.4120073698461055,31.51875114440918,0.03151875114440918,0.14299581944942474,1.171372413635254,1.1184107065200806,0.0,8.608222007751465,5.5920538902282715,1.8903138637542725,0.9875449538230896,0.0
96,11.898081539952871,456.8434753417969,300.79534912109375,480.4446716308594,315.0306701660156,-1.9033789893985271,1.7972302891866405,-0.7839088076787684,-0.6791217003309451,-19.02650260925293,-6.551881313323975,-14.279212951660156,-7.322350025177002,-1.0777441051602363,27.56194496154785,0.027561944961547853,0.1250440925359726,1.189172387123108,0.9618809819221497,0.0,20.122995376586914,4.8094048500061035,1.903378963470459,0.7839087843894958,0.0
97,11.914748206619539,457.0015563964844,301.26971435546875,483.3183288574219,318.5164794921875,-1.888834021548076,1.8136893719589025,0.8726980710270789,0.9875449663357216,7.704307556152344,3.7758588790893555,2.8519983291625977,6.530691146850586,-1.4088596744835375,31.464637756347656,0.031464637756347655,0.14332883059978485,1.164141297340393,1.1159570217132568,0.0,8.579829216003418,5.579785346984863,1.888833999633789,0.9875449538230896,0.0
98,11.931414873286206,457.1556396484375,301.745361328125,480.7607727050781,315.8522644042969,-1.9020668314754023,1.8023706769533867,-0.7939685956395879,-0.6791217003309451,-18.992351531982422,-6.433058261871338,-14.234016418457031,-7.249663829803467,-1.0754028145968912,27.499217987060547,0.027499217987060547,0.12536722421646118,1.195870041847229,0.9655797481536865,0.0,20.05227279663086,4.827898979187012,1.9020668268203735,0.7939686179161072,0.0
99,11.948081539952874,457.3057861328125,302.2222900390625,483.59326171875,319.337158203125,-1.8876014120938056,1.8188297597256486,0.8679251628957978,0.9875449663357216,7.739169120788574,3.8669941425323486,2.9023971557617188,6.6041765213012695,-1.4041623009741306,31.367979049682617,0.031367979049682616,0.14349457621574402,1.1608526706695557,1.1115130186080933,0.0,8.651495933532715,5.557565212249756,1.887601375579834,0.9875449538230896,0.0
100,11.964748206619541,457.4519348144531,302.7004699707031,481.0420227050781,316.661865234375,-1.9009137704899868,1.807511064720133,-0.7987415037708689,-0.6791217003309451,-19.00381851196289,-6.337551593780518,-14.234880447387695,-7.175637245178223,-1.0723544847965243,27.411911010742188,0.02741191101074219,0.12560701370239258,1.1989986896514893,0.9684040546417236,0.0,20.03271484375,4.842020511627197,1.9009137153625488,0.7987415194511414,0.0
