step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,7.043697719278861,344.47332763671875,297.2669982910156,350.2085266113281,289.983154296875,-2.5044481874144147,1.6784193871840145,-0.6914363766351568,0.6129406845027809,-14.778739929199219,7.857252597808838,-13.628633499145508,9.677849769592285,0.6653294035792351,9.270753860473633,0.009270753860473633,0.07068698853254318,1.1764065027236938,0.43068867921829224,0.0,16.73760986328125,2.1534433364868164,2.504448175430298,0.6914363503456116,1.0
66,7.060364385945528,344.6647033691406,296.8050537109375,351.83331298828125,287.5216979980469,-2.4881943492472227,1.660857287481283,0.97523029003151,-1.0537259821638858,1.1815710067749023,-2.3885481357574463,3.577345371246338,-4.125110626220703,0.45659420572221276,11.729009628295898,0.011729009628295898,0.0903463065624237,1.1814852952957153,0.591789960861206,0.0,2.664821147918701,2.9589498043060303,2.488194465637207,1.0537259578704834,1.0
67,7.0770310526121945,344.85992431640625,296.3447570800781,350.44696044921875,289.0520935058594,-2.4997182888578084,1.6710729655563294,-0.6914363766351568,0.6129406845027809,-14.644184112548828,7.930534839630127,-13.587316513061523,9.711613655090332,0.6690714818239212,9.186834335327148,0.009186834335327148,0.07074404507875443,1.1759002208709717,0.41420820355415344,0.0,16.65369415283203,2.0710408687591553,2.499718189239502,0.6914363503456116,1.0
68,7.093697719278861,345.0589599609375,295.8860778808594,352.0824890136719,286.5993347167969,-2.4834644506906165,1.653510865853598,0.97523029003151,-1.0537259821638858,1.263582468032837,-2.2647671699523926,3.6187634468078613,-4.090300559997559,0.45988848030567164,11.643606185913086,0.011643606185913086,0.09042230248451233,1.1820873022079468,0.5959681272506714,0.0,2.593416929244995,2.9798405170440674,2.483464479446411,1.0537259578704834,1.0
69,7.110364385945528,345.2618103027344,295.4290771484375,350.68798828125,288.1241455078125,-2.4949883903012022,1.6637265439286444,-0.6914363766351568,0.6129406845027809,-14.521098136901855,8.010058403015137,-13.545210838317871,9.747422218322754,0.6728826728835702,9.099749565124512,0.009099749565124512,0.07082968205213547,1.1753356456756592,0.398536741733551,0.0,16.583826065063477,1.9926836490631104,2.494988441467285,0.6914363503456116,1.0
70,7.127031052612194,345.4684753417969,294.9737854003906,352.33416748046875,285.68011474609375,-2.4787345521340103,1.646164444225913,0.97523029003151,-1.0537259821638858,1.3440101146697998,-2.1452527046203613,3.660942316055298,-4.0532612800598145,0.46331693530082696,11.554654121398926,0.011554654121398927,0.09052661806344986,1.1827622652053833,0.600288987159729,0.0,2.531496047973633,3.0014448165893555,2.4787344932556152,1.0537259578704834,1.0
71,7.143697719278861,345.67889404296875,294.5202331542969,350.9316101074219,287.1993103027344,-2.490258491744596,1.6563801223009593,-0.6914363766351568,0.6129406845027809,-14.40696907043457,8.079712867736816,-13.502516746520996,9.785484313964844,0.6766751646250486,9.010379791259766,0.009010379791259765,0.07094871252775192,1.174713134765625,0.3861445188522339,0.0,16.517946243286133,1.9307225942611694,2.4902584552764893,0.6914363503456116,1.0
72,7.1603643859455275,345.89312744140625,294.0684509277344,352.5884094238281,284.76409912109375,-2.474004653577404,1.6388180225982278,0.97523029003151,-1.0537259821638858,1.4179339408874512,-2.0435123443603516,3.703815460205078,-4.013943672180176,0.46688690587878234,11.462886810302734,0.011462886810302735,0.09066318720579147,1.183495044708252,0.6035844087600708,0.0,2.4872634410858154,3.0179221630096436,2.4740047454833984,1.0537259578704834,1.0
73,7.177031052612194,346.111083984375,293.6184387207031,351.1777648925781,286.27764892578125,-2.48552859318799,1.6490337006732743,-0.6914363766351568,0.6129406845027809,-14.289876937866211,8.154115676879883,-13.459157943725586,9.82579231262207,0.6804879598319531,8.919554710388184,0.008919554710388184,0.07110518962144852,1.1740319728851318,0.37334153056144714,0.0,16.452665328979492,1.866707682609558,2.4855287075042725,0.6914363503456116,1.0
74,7.193697719278861,346.33282470703125,293.1702880859375,352.84515380859375,283.8512878417969,-2.469274755020798,1.6314716009705428,0.97523029003151,-1.0537259821638858,1.4912574291229248,-1.9394128322601318,3.7471816539764404,-3.9724156856536865,0.4705262908339499,11.369001388549805,0.011369001388549805,0.09083618223667145,1.1843217611312866,0.6073646545410156,0.0,2.4464609622955322,3.036823034286499,2.4692747592926025,1.0537259578704834,1.0
75,7.210364385945527,346.5582580566406,292.7239990234375,351.42645263671875,285.359130859375,-2.4807986946313836,1.6416872790455892,-0.6914363766351568,0.6129406845027809,-14.168532371520996,8.234434127807617,-13.415345191955566,9.868670463562012,0.6842696096375585,8.828396797180176,0.008828396797180177,0.07130423933267593,1.1732927560806274,0.35989007353782654,0.0,16.38759422302246,1.7994502782821655,2.4807987213134766,0.6914363503456116,1.0
76,7.227031052612194,346.78741455078125,292.27960205078125,353.10443115234375,282.94171142578125,-2.4645448564641916,1.6241251793428577,0.97523029003151,-1.0537259821638858,1.5513942241668701,-1.8280980587005615,3.7911081314086914,-3.928504705429077,0.4741255266964436,11.273902893066406,0.011273902893066406,0.09105001389980316,1.1852211952209473,0.6141018271446228,0.0,2.397658586502075,3.070509195327759,2.4645447731018066,1.0537259578704834,1.0
77,7.2436977192788605,347.020263671875,291.837158203125,351.6777038574219,284.4438171386719,-2.4760687960747774,1.6343408574179041,-0.6914363766351568,0.6129406845027809,-14.054607391357422,8.333349227905273,-13.371145248413086,9.913957595825195,0.6879916235804557,8.73803424835205,0.008738034248352051,0.07155045866966248,1.172485113143921,0.3444092571735382,0.0,16.339420318603516,1.722046136856079,2.4760687351226807,0.6914363503456116,1.0
78,7.260364385945527,347.25677490234375,291.3966369628906,353.3661804199219,282.03533935546875,-2.4598149579075854,1.6167787577151727,0.97523029003151,-1.0537259821638858,1.6036064624786377,-1.7189562320709229,3.8353841304779053,-3.8821606636047363,0.4777161721140146,11.178494453430176,0.011178494453430176,0.09130871295928955,1.186123251914978,0.6216199398040771,0.0,2.3508219718933105,3.108099937438965,2.45981502532959,1.0537259578704834,1.0
79,7.277031052612194,347.4969787597656,290.9580993652344,351.9314880371094,283.5317077636719,-2.471338897518171,1.626994435790219,-0.6914363766351568,0.6129406845027809,-13.942609786987305,8.440361022949219,-13.326062202453613,9.961359024047852,0.6915742244198918,8.649633407592773,0.008649633407592774,0.07184739410877228,1.171629786491394,0.32824161648750305,0.0,16.2983455657959,1.6412080526351929,2.471338987350464,0.6914363503456116,1.0
80,7.29369771927886,347.7408142089844,290.5215759277344,353.63043212890625,281.13226318359375,-2.455085059350979,1.6094323360874876,0.97523029003151,-1.0537259821638858,1.6590924263000488,-1.606719732284546,3.8802578449249268,-3.8333585262298584,0.4812966752797365,11.083627700805664,0.011083627700805664,0.09161559492349625,1.1871534585952759,0.6290149688720703,0.0,2.309574842453003,3.1450750827789307,2.455085039138794,1.0537259578704834,1.0
81,7.310364385945527,347.98828125,290.0871276855469,352.1877746582031,282.622802734375,-2.466608998961565,1.619648014162534,-0.6914363766351568,0.6129406845027809,-13.828125,8.552404403686523,-13.281116485595703,10.011529922485352,0.69494405195117,8.564571380615234,0.008564571380615234,0.0722009465098381,1.170710802078247,0.3116579055786133,0.0,16.259170532226562,1.5582894086837769,2.466609001159668,0.6914363503456116,1.0
82,7.327031052612194,348.2393493652344,289.65472412109375,353.89715576171875,280.232421875,-2.450355160794373,1.6020859144598025,0.97523029003151,-1.0537259821638858,1.7117726802825928,-1.4749906063079834,3.92535662651062,-3.7820844650268555,0.48472117573022844,10.99047565460205,0.010990475654602051,0.09197574853897095,1.1882115602493286,0.6394571661949158,0.0,2.2595934867858887,3.1972856521606445,2.450355052947998,1.0537259578704834,1.0
83,7.34369771927886,348.4940185546875,289.2244567871094,352.4465637207031,281.7171325683594,-2.4618791004049587,1.612301592534849,-0.6914363766351568,0.6129406845027809,-13.720314979553223,8.6388578414917,-13.235555648803711,10.064079284667969,0.6979423303157091,8.484251976013184,0.008484251976013183,0.07261479645967484,1.1697086095809937,0.30108124017715454,0.0,16.213478088378906,1.5054062604904175,2.461879014968872,0.6914363503456116,1.0
84,7.360364385945527,348.75225830078125,288.79632568359375,354.1522521972656,279.33880615234375,-2.4456890799806303,1.5947394928321175,0.9714012254596973,-1.0537259821638858,1.7644150257110596,-1.3339192867279053,3.970632791519165,-3.728076219558716,0.488593348711729,10.89057445526123,0.01089057445526123,0.09235215187072754,1.1867256164550781,0.6511338949203491,0.0,2.211899757385254,3.255669593811035,2.4456889629364014,1.0537259578704834,1.0
85,7.377031052612193,349.0140686035156,288.3703308105469,352.6799011230469,280.8207702636719,-2.4572768373340796,1.6049551709071639,-0.6952654412069694,0.6129406845027809,-13.550576210021973,8.724944114685059,-13.149243354797363,10.119064331054688,0.7014939881116151,8.392507553100586,0.008392507553100587,0.07301509380340576,1.1714773178100586,0.29014748334884644,0.0,16.11653709411621,1.450737476348877,2.4572768211364746,0.6952654123306274,1.0
86,7.39369771927886,349.2794189453125,287.9465637207031,354.349853515625,278.4607849121094,-2.4412932043742983,1.5873930712044324,0.959017977586889,-1.0537259821638858,1.8558893203735352,-1.1758077144622803,4.059237003326416,-3.6716644763946533,0.4942551256716251,10.75589656829834,0.01075589656829834,0.09262070059776306,1.179543375968933,0.6658540964126587,0.0,2.1970090866088867,3.329270362854004,2.441293239593506,1.0537259578704834,1.0
87,7.410364385945527,349.54827880859375,287.5249938964844,352.82464599609375,279.9470520019531,-2.4530873491922947,1.5976087492794788,-0.7076486890797777,0.6129406845027809,-13.23740291595459,8.820030212402344,-12.967195510864258,10.176587104797363,0.7071222395449875,8.255894660949707,0.008255894660949708,0.07324190437793732,1.1795122623443604,0.2766411304473877,0.0,15.906657218933105,1.3832056522369385,2.453087329864502,0.7076486945152283,1.0
88,7.427031052612193,349.8206787109375,287.105712890625,354.3964538574219,277.6172180175781,-2.4375846345890886,1.5800466495767473,0.9301628761923766,-1.0537259821638858,2.0003180503845215,-0.925351619720459,4.248472690582275,-3.612964630126953,0.5036604812741279,10.534194946289062,0.010534194946289063,0.09254255890846252,1.1616265773773193,0.7007842659950256,0.0,2.203984498977661,3.5039210319519043,2.437584638595581,1.0537259578704834,1.0
89,7.44369771927886,350.0965270996094,286.6886901855469,352.7584533691406,279.1217346191406,-2.44985969776366,1.5902623276517938,-0.7365037904742902,0.6129406845027809,-12.709476470947266,8.944613456726074,-12.595425605773926,10.236318588256836,0.7170498617738486,8.021512985229492,0.008021512985229491,0.0730128362774849,1.1999316215515137,0.25934600830078125,0.0,15.541457176208496,1.2967300415039062,2.449859619140625,0.7365037798881531,1.0
90,7.460364385945526,350.3758544921875,286.27398681640625,354.21417236328125,276.8236083984375,-2.434904514059517,1.5727002279490623,0.897311022248571,-1.0537259821638858,2.3068737983703613,-0.5566232204437256,4.637693405151367,-3.552471876144409,0.5171011486649513,10.200114250183105,0.010200114250183105,0.09196311235427856,1.141683578491211,0.759152889251709,0.0,2.373077392578125,3.795764684677124,2.4349045753479004,1.0537259578704834,1.0
91,7.477031052612193,350.65863037109375,285.86163330078125,352.4493713378906,278.3513488769531,-2.447727108133152,1.5829159060241087,-0.7693556444180958,0.6129406845027809,-12.096747398376465,9.06838321685791,-12.146370887756348,10.297971725463867,0.7287691968120634,7.720824241638184,0.007720824241638184,0.07235082238912582,1.2236826419830322,0.24611784517765045,0.0,15.118428230285645,1.2305892705917358,2.4477272033691406,0.7693556547164917,1.0
92,7.49369771927886,350.94482421875,285.4516296386719,353.76922607421875,276.0870361328125,-2.4333929747898515,1.5653538063213772,0.8600480005980407,-1.0537259821638858,2.6800765991210938,-0.12297821044921875,5.106613636016846,-3.4899749755859375,0.5337913300096988,9.78125,0.00978125,0.09089941531419754,1.1196699142456055,0.8300541639328003,0.0,2.682896614074707,4.150270938873291,2.4333930015563965,1.0537259578704834,1.0
93,7.510364385945526,351.2344055175781,285.0440673828125,351.8622741699219,277.64398193359375,-2.4468366192243285,1.5755694843964236,-0.8066186660686261,0.6129406845027809,-11.45505142211914,9.197312355041504,-11.61062240600586,10.361370086669922,0.7384668339975178,7.426673889160156,0.007426673889160156,0.07133898138999939,1.2512423992156982,0.23488140106201172,0.0,14.690430641174316,1.1744070053100586,2.4468367099761963,0.8066186904907227,1.0
94,7.527031052612193,351.52740478515625,284.6388854980469,352.79876708984375,275.463623046875,-2.434208859350249,1.5580073846936922,0.7576655924447728,-1.0537259821638858,2.9423818588256836,0.45055389404296875,5.664921283721924,-3.4256653785705566,0.5545040306448936,9.26292610168457,0.00926292610168457,0.08892858028411865,1.0609186887741089,0.9473604559898376,0.0,2.976677656173706,4.736802577972412,2.434208869934082,1.0537259578704834,1.0
95,7.5436977192788595,351.8237609863281,284.2361755371094,350.51055908203125,277.1087951660156,-2.4493588772539474,1.5682230627687386,-0.9090010742218939,0.6129406845027809,-10.318360328674316,9.540752410888672,-10.339200973510742,10.42562484741211,0.740002593267709,7.247347831726074,0.007247347831726075,0.06939605623483658,1.3312619924545288,0.17702355980873108,0.0,14.053274154663086,0.885117769241333,2.4493589401245117,0.9090010523796082,1.0
96,7.560364385945526,352.12347412109375,283.8359680175781,351.8188171386719,275.7748718261719,-2.439016448031598,1.55892428781573,0.6205457533409562,-0.5579264971805209,3.475339651107788,1.1928493976593018,6.998316287994385,-3.3611834049224854,0.6155267245322467,8.066851615905762,0.008066851615905762,0.0782897099852562,0.5967725515365601,1.1515307426452637,0.0,3.674353837966919,5.757653713226318,2.439016342163086,0.6205457448959351,1.0
97,7.577031052612193,352.4264831542969,283.4382629394531,349.9244079589844,278.28070068359375,-2.4564517965870265,1.577403290640499,-1.0461209133257106,1.1087401694861458,-8.15050983428955,5.678011417388916,-8.568937301635742,6.240673542022705,0.8116325412690639,5.732436656951904,0.005732436656951904,0.0513157956302166,1.762007713317871,0.14023835957050323,0.0,9.933308601379395,0.701191782951355,2.456451892852783,1.108740210533142,1.0
98,7.593697719278859,352.7328186035156,283.0430908203125,351.2223205566406,276.9385681152344,-2.446109367364677,1.5681045156874902,0.6205457533409562,-0.5579264971805209,5.250645637512207,-3.045957565307617,8.85842514038086,-7.829317092895508,0.6942989745549858,6.2886247634887695,0.006288624763488769,0.05973136052489281,0.5981143116950989,1.1982754468917847,0.0,6.070184230804443,5.991376876831055,2.4461092948913574,0.6205457448959351,1.0
99,7.610364385945526,353.04241943359375,282.6504821777344,349.3448791503906,279.45880126953125,-2.4635447159201056,1.5865835185122592,-1.0461209133257106,1.1087401694861458,-7.485174179077148,5.035847187042236,-8.080314636230469,5.740342140197754,0.8294124359823764,4.8845295906066895,0.00488452959060669,0.0349125936627388,1.760452151298523,0.18444572389125824,0.0,9.021507263183594,0.9222285747528076,2.4635446071624756,1.108740210533142,1.0
100,7.6270310526121925,353.3553161621094,282.2604675292969,350.63238525390625,278.1085205078125,-2.4532022866977563,1.5772847435592505,0.6205457533409562,-0.5579264971805209,6.148682594299316,-3.644105911254883,9.347419738769531,-8.328062057495117,0.7640616619307548,4.965180397033691,0.004965180397033691,0.04211141914129257,0.599526584148407,1.1343960762023926,0.0,7.147433280944824,5.671980381011963,2.453202247619629,0.6205457448959351,1.0
101,7.643697719278859,353.6714172363281,281.8730773925781,348.77203369140625,280.64306640625,-2.4706376352531847,1.5957637463840195,-1.0461209133257106,1.1087401694861458,-6.847845554351807,4.4050469398498535,-7.591772556304932,5.243032932281494,0.7938297654455528,5.051424503326416,0.005051424503326416,0.023798367008566856,1.758827567100525,0.2241113930940628,0.0,8.14232349395752,1.1205569505691528,2.470637559890747,1.108740210533142,1.0
