step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,5.493599783345943,344.425048828125,342.61468505859375,337.5032043457031,344.05059814453125,-2.777277267692649,2.0620197581970987,-0.7327947207943148,-1.117916939570002,-9.627952575683594,-6.938218593597412,-11.073686599731445,-5.629977226257324,0.6523622157424689,7.069213390350342,0.007069213390350342,0.04031579941511154,1.1889214515686035,0.3899560868740082,0.0,11.867448806762695,1.9497804641723633,2.7772772312164307,1.1179169416427612,1.0
67,5.51026645001261,344.238525390625,342.1507873535156,340.7580261230469,344.0801086425781,-2.7617127352614435,2.071165586982043,0.9338719458723519,0.5487497270966648,6.467874526977539,7.83979606628418,6.095306873321533,8.200910568237305,0.901075572934933,3.979466676712036,0.003979466676712036,0.025213921442627907,1.1715567111968994,0.10377100855112076,0.0,10.163454055786133,0.5188550353050232,2.7617127895355225,0.9338719248771667,1.0
68,5.526933116679277,344.0558776855469,341.6853332519531,337.1538391113281,342.8406677246094,-2.7739259806080154,2.05253363798921,-0.7327947207943148,-1.117916939570002,-9.725271224975586,-6.8235955238342285,-11.097585678100586,-5.570456027984619,0.6531662464886904,6.998066425323486,0.006998066425323486,0.039277829229831696,1.1910231113433838,0.37167757749557495,0.0,11.880334854125977,1.8583879470825195,2.773926019668579,1.1179169416427612,1.0
69,5.543599783345943,343.8771057128906,341.2183837890625,340.43353271484375,342.8598327636719,-2.7583614481768097,2.0616794667741543,0.9338719458723519,0.5487497270966648,6.364962577819824,7.960927963256836,6.073369979858398,8.260054588317871,0.9097980655916036,3.8147804737091064,0.0038147804737091065,0.023472657427191734,1.1690590381622314,0.08354715257883072,0.0,10.192601203918457,0.417735755443573,2.758361339569092,0.9338719248771667,1.0
70,5.56026645001261,343.7022399902344,340.7499694824219,336.8023986816406,341.63494873046875,-2.7705746935233817,2.043047517781321,-0.7327947207943148,-1.117916939570002,-9.809216499328613,-6.703614711761475,-11.116929054260254,-5.511068820953369,0.6528192009218037,6.956363677978516,0.0069563636779785155,0.03848577290773392,1.1931287050247192,0.3539648950099945,0.0,11.88104248046875,1.7698243856430054,2.7705748081207275,1.1179169416427612,1.0
71,5.576933116679276,343.5312805175781,340.28009033203125,340.1069030761719,341.6437072753906,-2.755010161092176,2.0521933465662654,0.9338719458723519,0.5487497270966648,6.270198822021484,8.081860542297363,6.0558085441589355,8.31899356842041,0.9169044636096805,3.6858937740325928,0.0036858937740325928,0.02198849990963936,1.1666040420532227,0.06393598020076752,0.0,10.228971481323242,0.3196799159049988,2.7550101280212402,0.9338719248771667,1.0
72,5.593599783345943,343.3642272949219,339.808837890625,336.473388671875,340.4237060546875,-2.7670699066368445,2.033561397573432,-0.7235847326801044,-1.117916939570002,-9.88176155090332,-6.582450866699219,-11.132088661193848,-5.451968669891357,0.6529268716834487,6.918216705322266,0.0069182167053222655,0.03779348358511925,1.1891119480133057,0.3371235430240631,0.0,11.87341022491455,1.6856175661087036,2.7670698165893555,1.1179169416427612,1.0
73,5.61026645001261,343.20111083984375,339.336181640625,339.82708740234375,340.41326904296875,-2.7513518744037353,2.0427072263583765,0.9430819339865624,0.5487497270966648,6.100687026977539,8.182440757751465,5.944489002227783,8.378005981445312,0.9249566731846426,3.5417723655700684,0.0035417723655700685,0.020477738231420517,1.1710666418075562,0.05005737021565437,0.0,10.206405639648438,0.25028684735298157,2.751351833343506,0.9430819153785706,1.0
74,5.626933116679276,343.0419616699219,338.8621826171875,336.16741943359375,339.2068176269531,-2.763411619948404,2.0240752773655433,-0.7235847326801044,-1.117916939570002,-10.071314811706543,-6.466420650482178,-11.24669361114502,-5.3929972648620605,0.652542545478791,6.883175373077393,0.006883175373077393,0.037206362932920456,1.1912178993225098,0.3183552920818329,0.0,11.968541145324707,1.5917766094207764,2.763411521911621,1.1179169416427612,1.0
75,5.643599783345943,342.8867492675781,338.38690185546875,339.5459289550781,339.18682861328125,-2.7476935877152946,2.0332211061504877,0.9430819339865624,0.5487497270966648,5.98740816116333,8.310269355773926,5.923656940460205,8.437152862548828,0.9307850888808025,3.435253143310547,0.0034352531433105467,0.01927519589662552,1.1686506271362305,0.028399769216775894,0.0,10.24254035949707,0.14199884235858917,2.7476935386657715,0.9430819153785706,1.0
76,5.660266450012609,342.73553466796875,337.9103088378906,335.88104248046875,337.9857482910156,-2.7596245453742894,2.0145891571576544,-0.715857459539676,-1.117916939570002,-10.14990234375,-6.346266746520996,-11.265070915222168,-5.333956241607666,0.6524409293849021,6.854907035827637,0.006854907035827636,0.03675144538283348,1.1881765127182007,0.30122244358062744,0.0,11.97061538696289,1.5061122179031372,2.759624481201172,1.1179169416427612,1.0
77,5.676933116679276,342.5882568359375,337.4324951171875,339.30511474609375,337.94879150390625,-2.743777725255506,2.023734985942599,0.9508092071269907,0.5487497270966648,5.818272113800049,8.416380882263184,5.824928283691406,8.4961576461792,0.9370228078737273,3.3234896659851074,0.0033234896659851076,0.01815962791442871,1.1720390319824219,0.01601085625588894,0.0,10.231703758239746,0.08005428314208984,2.7437777519226074,0.9508091807365417,1.0
78,5.693599783345943,342.4449768066406,336.9534606933594,335.6147155761719,336.7604675292969,-2.7557086829145008,2.0051030369497655,-0.715857459539676,-1.117916939570002,-10.32332992553711,-6.239297866821289,-11.36665153503418,-5.274611473083496,0.6518169084191322,6.832987308502197,0.006832987308502197,0.036431483924388885,1.1902514696121216,0.28419291973114014,0.0,12.062337875366211,1.4209647178649902,2.755708694458008,1.1179169416427612,1.0
79,5.710266450012609,342.3056945800781,336.4732666015625,339.0635681152344,336.71466064453125,-2.7398618627957174,2.01424886573471,0.9508092071269907,0.5487497270966648,5.702617645263672,8.542745590209961,5.802464485168457,8.55531120300293,0.9409768790948146,3.251100540161133,0.0032511005401611327,0.017417052760720253,1.1696538925170898,0.02012684941291809,0.0,10.271239280700684,0.10063424706459045,2.7398619651794434,0.9508091807365417,1.0
80,5.726933116679276,342.1704406738281,335.9919128417969,335.36285400390625,335.53326416015625,-2.7517013227717944,1.9956169167418767,-0.7103675985646132,-1.117916939570002,-10.407501220703125,-6.123539924621582,-11.386743545532227,-5.21528959274292,0.6512246281839907,6.823019504547119,0.006823019504547119,0.03627932816743851,1.1886558532714844,0.26712045073509216,0.0,12.075339317321777,1.3356022834777832,2.7517013549804688,1.1179169416427612,1.0
81,5.7435997833459425,342.0391845703125,335.5094299316406,338.8514404296875,335.47332763671875,-2.7357630049700936,2.004762745526821,0.9562990681020536,0.5487497270966648,5.5510125160217285,8.667546272277832,5.725418567657471,8.614532470703125,0.9445786943193525,3.187948703765869,0.0031879487037658693,0.016904816031455994,1.1713987588882446,0.03645705804228783,0.0,10.292720794677734,0.18228529393672943,2.7357630729675293,0.9562990665435791,1.0
82,5.760266450012609,341.9119567871094,335.0259094238281,335.1257629394531,334.3040771484375,-2.7476024649461706,1.9861307965339878,-0.7103675985646132,-1.117916939570002,-10.555967330932617,-6.016141891479492,-11.464908599853516,-5.155700206756592,0.6500897315889598,6.8244757652282715,0.006824475765228271,0.03629161790013313,1.1907039880752563,0.25032249093055725,0.0,12.149995803833008,1.2516124248504639,2.7476024627685547,1.1179169416427612,1.0
83,5.776933116679276,341.78875732421875,334.54132080078125,338.6390686035156,334.23590087890625,-2.73166414714447,1.9952766253189322,0.9562990681020536,0.5487497270966648,5.418449401855469,8.820981979370117,5.703622817993164,8.673995018005371,0.9459542044065893,3.164462089538574,0.0031644620895385743,0.016802623867988586,1.1690775156021118,0.0641651377081871,0.0,10.352261543273926,0.3208256959915161,2.7316641807556152,0.9562990665435791,1.0
84,5.793599783345942,341.6695861816406,334.05572509765625,334.91973876953125,333.06671142578125,-2.7433164355267334,1.976644676326099,-0.6991373029358241,-1.117916939570002,-10.622407913208008,-5.912858009338379,-11.484572410583496,-5.096014976501465,0.6499142720922828,6.821919918060303,0.006821919918060302,0.03639514744281769,1.1853054761886597,0.2375340759754181,0.0,12.157196998596191,1.187670350074768,2.743316411972046,1.1179169416427612,1.0
85,5.810266450012609,341.5544738769531,333.56915283203125,338.48895263671875,332.9793701171875,-2.7271909461312194,1.9857905051110434,0.9675293637308426,0.5487497270966648,5.208007335662842,8.932133674621582,5.566324234008789,8.733884811401367,0.9483997643622569,3.1217405796051025,0.0031217405796051026,0.016830118373036385,1.1751571893692017,0.08190079778432846,0.0,10.339552879333496,0.4095039665699005,2.7271909713745117,0.9675293564796448,1.0
86,5.8269331166792755,341.4434509277344,333.0816345214844,334.74554443359375,331.8210144042969,-2.738843234513483,1.96715855611821,-0.6991373029358241,-1.117916939570002,-10.830057144165039,-5.8280134201049805,-11.626792907714844,-5.035796165466309,0.6495632426906377,6.815505504608154,0.006815505504608154,0.03659810125827789,1.1873329877853394,0.22471284866333008,0.0,12.298612594604492,1.1235642433166504,2.7388432025909424,1.1179169416427612,1.0
87,5.843599783345942,341.3364562988281,332.5932312011719,338.3395690917969,331.7266845703125,-2.722717745117969,1.9763043849031545,0.9675293637308426,0.5487497270966648,5.064489841461182,9.079269409179688,5.537635803222656,8.794217109680176,0.9482288586325012,3.1196532249450684,0.0031196532249450682,0.017276225611567497,1.172860026359558,0.11047570407390594,0.0,10.396258354187012,0.5523785352706909,2.722717761993408,0.9675293564796448,1.0
88,5.860266450012609,341.2335510253906,332.10394287109375,334.5721130371094,330.5791931152344,-2.7343700335002326,1.9576724359103213,-0.6991373029358241,-1.117916939570002,-10.906982421875,-5.739205837249756,-11.653149604797363,-4.975349426269531,0.6484884086251259,6.833712100982666,0.006833712100982666,0.03702491149306297,1.189348578453064,0.2135642170906067,0.0,12.32480239868164,1.0678210258483887,2.734369993209839,1.1179169416427612,1.0
89,5.876933116679275,341.1347351074219,331.6138000488281,337.9617919921875,330.5615234375,-2.719596217157889,1.9668182646952657,0.8864289805406094,0.5487497270966648,4.929372310638428,9.2247896194458,5.512604713439941,8.85468864440918,0.9349205800634809,3.342881202697754,0.003342881202697754,0.018757063895463943,1.111310362815857,0.1381499022245407,0.0,10.459228515625,0.6907495260238647,2.7195961475372314,0.886428952217102,1.0
90,5.893599783345942,341.0400085449219,331.12286376953125,334.6931457519531,329.2286682128906,-2.72817666237607,1.9481863157024324,-0.5148267130908364,-1.117916939570002,-9.993385314941406,-5.571403503417969,-10.81450080871582,-4.915411949157715,0.6656512593850494,6.623492240905762,0.006623492240905761,0.036689743399620056,1.0773838758468628,0.2101956605911255,0.0,11.441515922546387,1.0509783029556274,2.7281765937805176,1.1179169416427612,1.0
91,5.9102664500126085,340.9493408203125,330.6311340332031,337.46875,329.4422607421875,-2.7171356486271767,1.9573321444873768,0.6624608249335948,0.5487497270966648,3.462993621826172,8.693456649780273,3.5833728313446045,8.916830062866211,0.9108685225760564,3.6780338287353516,0.0036780338287353514,0.02067493461072445,0.9624648094177246,0.050749070942401886,0.0,9.357805252075195,0.2537453770637512,2.7171356678009033,0.6624608039855957,1.0
92,5.926933116679275,340.8628234863281,330.138671875,335.4581298828125,327.6414489746094,-2.7182750645048146,1.9387001954945435,-0.06836495265826692,-1.117916939570002,-7.541546821594238,-5.300518035888672,-8.518946647644043,-4.855670928955078,0.7127063225395978,5.953724384307861,0.005953724384307861,0.035197243094444275,0.9039321541786194,0.2147742062807083,0.0,9.217940330505371,1.0738710165023804,2.7182750701904297,1.1179169416427612,1.0
93,5.943599783345942,340.7803649902344,329.6455383300781,336.23272705078125,328.601318359375,-2.718982883515288,1.947846024279488,-0.04246914062841227,0.5487497270966648,-0.76157146692276,8.29414176940918,-1.1028947830200195,8.982206344604492,0.8372675894200802,4.665984153747559,0.004665984153747559,0.025079015642404556,0.7907652258872986,0.15361444652080536,0.0,8.329031944274902,0.768072247505188,2.7189829349517822,0.5487497448921204,1.0
94,5.960266450012608,340.7020568847656,329.1517028808594,337.75970458984375,325.51165771484375,-2.699645616961585,1.9292140752866547,1.1602359932222048,-1.117916939570002,-0.2394341230392456,-4.627790451049805,-1.249316930770874,-4.798519134521484,0.8090580249857158,4.680530548095703,0.004680530548095703,0.03450227156281471,1.3831861019134521,0.20484252274036407,0.0,4.6339802742004395,1.0242125988006592,2.699645519256592,1.1602360010147095,1.0
95,5.976933116679275,340.6278381347656,328.6572265625,337.1844482421875,326.9585876464844,-2.708086128185659,1.938359904071599,-0.5064306734444619,0.5487497270966648,-13.881516456604004,6.35141134262085,-13.933491706848145,9.054152488708496,0.8548775341780857,3.839571237564087,0.003839571237564087,0.022926967591047287,0.9873853325843811,0.5406481623649597,0.0,15.265546798706055,2.7032408714294434,2.7080860137939453,0.5487497448921204,1.0
96,5.993599783345942,340.5577697753906,328.16217041015625,338.7456970214844,323.8851318359375,-2.688748861631956,1.9197279550787658,1.1602359932222048,-1.117916939570002,3.495558023452759,-4.325641632080078,3.1364073753356934,-4.731688499450684,0.7949752990948037,4.645069122314453,0.004645069122314453,0.03753741458058357,1.3811649084091187,0.10841831564903259,0.0,5.561483860015869,0.5420915484428406,2.688748836517334,1.1602360010147095,1.0
97,6.010266450012608,340.4918212890625,327.6665344238281,338.1553955078125,325.3250427246094,-2.6971893728560303,1.9288737838637102,-0.5064306734444619,0.5487497270966648,-14.437183380126953,6.464816570281982,-14.184947967529297,9.121245384216309,0.8862252084631473,3.3077890872955322,0.003307789087295532,0.02333015203475952,0.9889275431632996,0.5336754322052002,0.0,15.818536758422852,2.668377161026001,2.6971893310546875,0.5487497448921204,1.0
98,6.026933116679275,340.42999267578125,327.1703796386719,339.7507019042969,322.26812744140625,-2.677852106302327,1.910241834870877,1.1602359932222048,-1.117916939570002,2.9464638233184814,-4.440187454223633,2.8860137462615967,-4.664377212524414,0.7656659075582866,4.949091911315918,0.004949091911315918,0.04177585616707802,1.3792378902435303,0.04643930867314339,0.0,5.328875541687012,0.23219656944274902,2.677852153778076,1.1602360010147095,1.0
99,6.043599783345941,340.372314453125,326.6737365722656,339.1454162597656,323.7008972167969,-2.6862926175264015,1.9193876636558214,-0.5064306734444619,0.5487497270966648,-14.984652519226074,6.5603532791137695,-14.43295955657959,9.18901252746582,0.8974421511031687,3.21606183052063,0.00321606183052063,0.026093702763319016,0.990405797958374,0.537185788154602,0.0,16.357812881469727,2.6859290599823,2.6862926483154297,0.5487497448921204,1.0
100,6.060266450012608,340.3187561035156,326.1766052246094,340.77459716796875,320.660888671875,-2.666955350972698,1.900755714662988,1.1602359932222048,-1.117916939570002,2.4001264572143555,-4.548645973205566,2.63916277885437,-4.596473693847656,0.7278003520972561,5.534520626068115,0.005534520626068115,0.04685200750827789,1.377371072769165,0.04875484108924866,0.0,5.143033027648926,0.2437741905450821,2.6669552326202393,1.1602360010147095,1.0
