step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,432.39056396484375,523.47021484375,0.6270459009092049,-3.141592653589793,-1.3615288250844986,-0.3536464104471218,1.8359781503677368,-0.9444845914840698,0.0,0.0,-0.12152942699895863,77.3466567993164,0.0773466567993164,5.743527889251709,0.05324649438261986,0.41293424367904663,0.0,2.064671039581299,2.064671039581299,3.1415927410125732,1.3615288734436035,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,432.71710205078125,523.0128784179688,0.6129972186566718,-3.141592653589793,-1.4048682252533056,-0.31499421269152883,1.8417768478393555,-0.9336029887199402,0.0,0.0,-0.12027263805635702,76.78604125976562,0.07678604125976562,5.740914344787598,0.060540493577718735,0.41297730803489685,0.0,2.0648865699768066,2.0648865699768066,3.1415927410125732,1.404868245124817,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,433.04693603515625,522.53662109375,0.5985141066460692,-3.141592653589793,-1.4483112010602646,-0.2767065975972335,1.8476289510726929,-0.9229481816291809,0.0,0.0,-0.11902757073077241,76.23003387451172,0.07623003387451172,5.738274574279785,0.06777559220790863,0.41306495666503906,0.0,2.065324544906616,2.065324544906616,3.1415927410125732,1.44831120967865,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,433.3794860839844,522.0410766601562,0.5835951942170716,-3.141592653589793,-1.4918912428997588,-0.23877751040717163,1.853564739227295,-0.9125251770019531,0.0,0.0,-0.11779758324375345,75.6801528930664,0.07568015289306641,5.735614776611328,0.07495032250881195,0.41320231556892395,0.0,2.066011667251587,2.066011667251587,3.1415927410125732,1.4918912649154663,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,433.7139892578125,521.5259399414062,0.5682390047177323,-3.141592653589793,-1.5356189499339419,-0.201253343690944,1.8596559762954712,-0.9023861885070801,0.0,0.0,-0.11658644534601814,75.13810729980469,0.07513810729980469,5.732938766479492,0.0820557177066803,0.4134064018726349,0.0,2.0670318603515625,2.0670318603515625,3.1415927410125732,1.5356189012527466,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,434.0497741699219,520.9907836914062,0.5524441324504963,-3.141592653589793,-1.579487226723596,-0.16412689649693013,1.865864872932434,-0.8925002217292786,0.0,0.0,-0.11539803020133532,74.60565948486328,0.07460565948486328,5.730249404907227,0.08909008651971817,0.4136669635772705,0.0,2.0683348178863525,2.0683348178863525,3.1415927410125732,1.5794872045516968,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,434.38604736328125,520.4352416992188,0.5362093031725907,-3.141592653589793,-1.6234829277905585,-0.12740522183328462,1.8721721172332764,-0.8828644752502441,0.0,0.0,-0.11423639947808506,74.08466339111328,0.07408466339111328,5.7275519371032715,0.09604974091053009,0.41397958993911743,0.0,2.0698981285095215,2.0698981285095215,3.1415927410125732,1.6234829425811768,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,434.7220458984375,519.8590087890625,0.5195334836598149,-3.141592653589793,-1.667581951277581,-0.09113282662172872,1.8786001205444336,-0.8735095262527466,0.0,0.0,-0.1131057692052373,73.5770492553711,0.07357704925537109,5.724849700927734,0.10292547941207886,0.4143504500389099,0.0,2.0717523097991943,2.0717523097991943,3.1415927410125732,1.6675819158554077,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,435.0568542480469,519.2617797851562,0.5024159687910946,-3.141592653589793,-1.7117514868720276,-0.05537300649425545,1.885146975517273,-0.8644633293151855,0.0,0.0,-0.1120107136087991,73.08491516113281,0.07308491516113282,5.722148895263672,0.10970529168844223,0.41478070616722107,0.0,2.0739035606384277,2.0739035606384277,3.1415927410125732,1.7117514610290527,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,435.3896789550781,518.6432495117188,0.48485647784601454,-3.141592653589793,-1.7559490945080103,-0.02019616589993882,1.8918049335479736,-0.8557515740394592,0.0,0.0,-0.11095560519327075,72.61027526855469,0.0726102752685547,5.719453811645508,0.11637581139802933,0.4152703583240509,0.0,2.0763516426086426,2.0763516426086426,3.1415927410125732,1.7559491395950317,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,435.7285461425781,517.9852905273438,0.4668552629144264,-3.1414494420712424,-1.8001214931588112,0.014321151855085298,1.8985717296600342,-0.8474025726318359,0.0,0.0,-0.10993362548369667,72.15010833740234,0.07215010833740235,5.7166290283203125,0.1229187473654747,0.4158204197883606,0.0,2.079102039337158,2.079102039337158,3.141449451446533,1.800121545791626,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,436.0830383300781,517.2633666992188,0.4484123206091573,-3.1409739034369597,-1.844294230526909,0.04755386342827003,1.9056283235549927,-0.8398389220237732,0.0,0.0,-0.10894050534977673,71.70252990722656,0.07170252990722656,5.713492393493652,0.1292407214641571,0.41649723052978516,0.0,2.082486391067505,2.082486391067505,3.1409738063812256,1.8442941904067993,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,436.44854736328125,516.4788208007812,0.4295274642518063,-3.140187421583018,-1.8884856357350968,0.07864818539419867,1.9131953716278076,-0.833515465259552,0.0,0.0,-0.10799376865917987,71.27548217773438,0.07127548217773437,5.710071086883545,0.13522158563137054,0.4173758327960968,0.0,2.086879014968872,2.086879014968872,3.1401875019073486,1.8884856700897217,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,436.8204650878906,515.633544921875,0.41020204079523814,-3.139112652280809,-1.93254234565682,0.10747693022091681,1.9212150573730469,-0.8283061981201172,0.0,0.0,-0.10711041073895755,70.87669372558594,0.07087669372558594,5.706390380859375,0.1408359408378601,0.41843318939208984,0.0,2.092165946960449,2.092165946960449,3.139112710952759,1.932542324066162,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,437.19415283203125,514.7296752929688,0.3904389516679732,-3.1377730822091783,-1.9763089127264954,0.1339570071630352,1.9296163320541382,-0.8242344856262207,0.0,0.0,-0.10630760092709557,70.51399230957031,0.07051399230957031,5.702481269836426,0.1460646241903305,0.4196561276912689,0.0,2.098280668258667,2.098280668258667,3.137773036956787,1.9763089418411255,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,437.5650329589844,513.7696533203125,0.37024271173074436,-3.136192736372554,-2.0196239937228864,0.15803458366245626,1.9383552074432373,-0.8213175535202026,0.0,0.0,-0.10560168071515874,70.1948471069336,0.07019484710693359,5.698371410369873,0.150892436504364,0.421036034822464,0.0,2.105180263519287,2.105180263519287,3.136192798614502,2.0196239948272705,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,437.92864990234375,512.7562866210938,0.3496193832846807,-3.1343962184760117,-2.062332844606369,0.17965178965423872,1.947365403175354,-0.8195769786834717,0.0,0.0,-0.10500829777291942,69.92642211914062,0.06992642211914063,5.694092273712158,0.15530411899089813,0.4225606918334961,0.0,2.1128034591674805,2.1128034591674805,3.1343963146209717,2.06233286857605,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,438.27960205078125,511.6955871582031,0.3285672177017386,-3.132432429148217,-2.1052165582942077,0.1963789327794459,1.9548084735870361,-0.8205089569091797,0.0,0.0,-0.10454198476168863,69.71537780761719,0.06971537780761719,5.689696788787842,0.1589922308921814,0.4240052402019501,0.0,2.120026111602783,2.120026111602783,3.132432460784912,2.1052165031433105,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,438.6129455566406,510.5936584472656,0.3070860780396029,-3.1303500446566543,-2.148113966213564,0.20823844915625472,1.9619168043136597,-0.8237848281860352,0.0,0.0,-0.10421479648844145,69.56724548339844,0.06956724548339843,5.685238361358643,0.1619531214237213,0.42556971311569214,0.0,2.1278483867645264,2.1278483867645264,3.130350112915039,2.148113965988159,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,438.92071533203125,509.46795654296875,0.2851624059061569,-3.1282828181560984,-2.1923672133446015,0.20672265005559762,1.9700647592544556,-0.8363816738128662,0.0,0.0,-0.10403405541765331,69.48539733886719,0.06948539733886719,5.680853366851807,0.1630590558052063,0.4280509054660797,0.0,2.140254497528076,2.140254497528076,3.1282827854156494,2.1923673152923584,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,439.19818115234375,508.329833984375,0.26279795020612284,-3.126312007161313,-2.2364455700034034,0.19708109947857846,1.978062391281128,-0.8517007827758789,0.0,0.0,-0.1040014921492729,69.47064971923828,0.06947064971923828,5.676629066467285,0.16298125684261322,0.43072614073753357,0.0,2.1536307334899902,2.1536307334899902,3.126312017440796,2.236445665359497,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,439.4424743652344,507.1876220703125,0.24000316751408785,-3.124491182185345,-2.2794782692034983,0.18208249759679418,1.9860185384750366,-0.8689325451850891,0.0,0.0,-0.10411525719745374,69.52217102050781,0.06952217102050781,5.67262601852417,0.1620720624923706,0.43355798721313477,0.0,2.167789936065674,2.167789936065674,3.1244912147521973,2.2794783115386963,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,439.65167236328125,506.0485534667969,0.2167917414436934,-3.1228630576342606,-2.321142607039445,0.16281245510843478,1.9934628009796143,-0.8878122568130493,0.0,0.0,-0.10437057630211322,69.63777923583984,0.06963777923583984,5.668896198272705,0.16047178208827972,0.4364449083805084,0.0,2.182224750518799,2.182224750518799,3.1228630542755127,2.3211426734924316,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,439.82476806640625,504.91912841796875,0.19317950222949537,-3.1214631162054722,-2.361223921419801,0.13999414287885323,2.000312566757202,-0.9080153107643127,0.0,0.0,-0.10475970898872267,69.81392669677734,0.06981392669677734,5.6654815673828125,0.15827538073062897,0.4393514096736908,0.0,2.1967573165893555,2.1967573165893555,3.1214630603790283,2.3612239360809326,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,439.9615173339844,503.8052062988281,0.16918390189156834,-3.1203213174512445,-2.399560033792703,0.11417987542278785,2.006497621536255,-0.9292554259300232,0.0,0.0,-0.1052729136527717,70.046142578125,0.070046142578125,5.662423610687256,0.15555690228939056,0.4422464668750763,0.0,2.2112324237823486,2.2112324237823486,3.120321273803711,2.39955997467041,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,440.062255859375,502.712158203125,0.1448237358989169,-3.1194627313563164,-2.436016599265144,0.0858586094928343,2.011934518814087,-0.9512444734573364,0.0,0.0,-0.10589860135213658,70.32910919189453,0.07032910919189453,5.659753322601318,0.15238377451896667,0.44509533047676086,0.0,2.2254767417907715,2.2254767417907715,3.119462728500366,2.43601655960083,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,440.1280517578125,501.6448669433594,0.12011893503553826,-3.1189082021139485,-2.470480086337863,0.05545292423679743,2.0165655612945557,-0.9737319946289062,0.0,0.0,-0.10662357235216335,70.65677642822266,0.07065677642822266,5.657501697540283,0.1488163024187088,0.447870135307312,0.0,2.2393505573272705,2.2393505573272705,3.118908166885376,2.47048020362854,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,440.1604919433594,500.6076354980469,0.09509044776768381,-3.1186745700646457,-2.502848726785445,0.023363204930273725,2.0203285217285156,-0.9964632391929626,0.0,0.0,-0.10743365793760429,71.02265930175781,0.07102265930175782,5.655694484710693,0.14491374790668488,0.4505404233932495,0.0,2.252701997756958,2.252701997756958,3.1186745166778564,2.5028486251831055,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,440.1617126464844,499.6042785644531,0.06976007158953806,-3.1187752055932,-2.5330376178145757,-0.010063552855423243,2.0231704711914062,-1.019218921661377,0.0,0.0,-0.10831387455290153,71.41991424560547,0.07141991424560547,5.654351234436035,0.14073041081428528,0.4530795216560364,0.0,2.265397548675537,2.265397548675537,3.1187751293182373,2.5330376625061035,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,440.1341552734375,498.6392517089844,0.04414767849084947,-3.1192287441312194,-2.561239309868859,-0.04535385380192873,2.0246849060058594,-1.042372465133667,0.0,0.0,-0.1092478179833345,71.84107208251953,0.07184107208251952,5.653499126434326,0.1362142115831375,0.45545095205307007,0.0,2.277254819869995,2.277254819869995,3.1192288398742676,2.561239242553711,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,440.0809326171875,497.71575927734375,0.01827499596432562,-3.1200459530033697,-2.5872682526523847,-0.0817208872150249,2.025115728378296,-1.0651875734329224,0.0,0.0,-0.11021919033443117,72.27873229980469,0.0722787322998047,5.653156280517578,0.1314821094274521,0.4576338529586792,0.0,2.2881691455841064,2.2881691455841064,3.1200459003448486,2.587268352508545,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,440.0054626464844,496.83612060546875,-0.007834819455480674,-3.1212315817950977,-2.6109815419806295,-0.1185628791728218,2.024489402770996,-1.0873560905456543,0.0,0.0,-0.11121257390466943,72.72591400146484,0.07272591400146484,5.653334617614746,0.12662984430789948,0.4596041738986969,0.0,2.298021078109741,2.298021078109741,3.1212315559387207,2.6109814643859863,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,439.9114990234375,496.00201416015625,-0.03415794222620641,-3.122787166801082,-2.6323122770725735,-0.15555850059843795,2.0227673053741455,-1.108726978302002,0.0,0.0,-0.1122131255799339,73.17591857910156,0.07317591857910156,5.6540422439575195,0.12172085791826248,0.46133995056152344,0.0,2.306699514389038,2.306699514389038,3.1227872371673584,2.632312297821045,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,439.80303955078125,495.2146301269531,-0.060670131914899894,-3.1247119914453716,-2.6512189688693484,-0.1924824644289552,2.0199294090270996,-1.1291571855545044,0.0,0.0,-0.11320656065845691,73.62232208251953,0.07362232208251954,5.655284881591797,0.11681054532527924,0.4628222584724426,0.0,2.3141112327575684,2.3141112327575684,3.1247119903564453,2.651218891143799,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,439.6841735839844,494.47467041015625,-0.08734675428790745,-3.127003555091188,-2.667662237300755,-0.22915636458161426,2.0160071849823,-1.14852774143219,0.0,0.0,-0.11417993760481027,74.059326171875,0.074059326171875,5.657064437866211,0.11195269227027893,0.46404314041137695,0.0,2.3202157020568848,2.3202157020568848,3.1270036697387695,2.6676621437072754,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,439.5592041015625,493.7823181152344,-0.11416283917444899,-3.129657978980767,-2.6816084886541542,-0.26544238895790406,2.0110204219818115,-1.1667371988296509,0.0,0.0,-0.11512079797749841,74.48136901855469,0.07448136901855469,5.659383296966553,0.10720109194517136,0.4649937152862549,0.0,2.3249685764312744,2.3249685764312744,3.1296579837799072,2.6816084384918213,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,439.4324035644531,493.13763427734375,-0.14109372304859438,-3.1326715526095557,-2.69308838741454,-0.3013573628788405,2.0048537254333496,-1.1837670803070068,0.0,0.0,-0.11601771656527449,74.88336944580078,0.07488336944580078,5.662241458892822,0.10259801894426346,0.4656497538089752,0.0,2.328248977661133,2.328248977661133,3.132671594619751,2.6930882930755615,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,439.3081359863281,492.5403137207031,-0.16811494990170725,-3.1360402696192167,-2.702122685311287,-0.33687170096608404,1.9975004196166992,-1.1995508670806885,0.0,0.0,-0.11686019046339347,75.26067352294922,0.07526067352294921,5.665638446807861,0.09819892048835754,0.4660012722015381,0.0,2.3300065994262695,2.3300065994262695,3.136040210723877,2.702122688293457,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,439.1907958984375,491.9896240234375,-0.19520230630320567,-3.139759725315682,-2.708735640149841,-0.3719455696465121,1.9889452457427979,-1.2140264511108398,0.0,0.0,-0.11763874978935807,75.60910034179688,0.07560910034179688,5.669572830200195,0.09406822919845581,0.4660370647907257,0.0,2.3301854133605957,2.3301854133605957,3.1397597789764404,2.708735704421997,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,439.01544189453125,491.1798095703125,-0.22233193670763896,-3.141592653589793,-2.712963040443328,-0.40658096864126503,1.9791947603225708,-1.227174997329712,0.0,0.0,-0.11891901311077047,76.18152618408203,0.07618152618408203,5.671813011169434,0.08972456306219101,0.46575403213500977,0.0,2.328770160675049,2.328770160675049,3.1415927410125732,2.712963104248047,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,438.76153564453125,490.1236572265625,-0.24948893380522758,-3.141592653589793,-2.715699709758863,-0.44919605009182945,1.9718942642211914,-1.2472591400146484,0.0,0.0,-0.12072975658046614,76.99002075195312,0.07699002075195313,5.67241096496582,0.0841786339879036,0.46664854884147644,0.0,2.333242893218994,2.333242893218994,3.1415927410125732,2.7156996726989746,0.0
