step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,372.0835266113281,528.6473388671875,2.343273756081755,-3.141592653589793,4.5297896730646245,-7.744329585609532,0.07689875364303589,-3.207731008529663,0.0,0.0,-0.2641294810619934,137.19186401367188,0.13719186401367187,6.345197677612305,1.2716939449310303,0.641730546951294,0.0,3.2086527347564697,3.2086527347564697,3.1415927410125732,7.744329452514648,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,370.7500305175781,527.284423828125,2.3909474945607783,-3.141592653589793,4.767373847902346,-7.317566699846668,0.5170986652374268,-2.9512548446655273,0.0,0.0,-0.2667832387773357,138.2404022216797,0.1382404022216797,6.36701774597168,1.2234269380569458,0.5992427468299866,0.0,2.996213674545288,2.996213674545288,3.1415927410125732,7.317566871643066,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,369.4861145019531,525.8631591796875,2.4385017389376977,-3.141592653589793,4.755424437691946,-7.6245494105485125,0.1377391666173935,-3.1955294609069824,0.0,0.0,-0.2693149245519948,139.23866271972656,0.13923866271972657,6.389012813568115,1.2678289413452148,0.6396993398666382,0.0,3.1984965801239014,3.1984965801239014,3.1415927410125732,7.624549388885498,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,368.1800231933594,524.2381591796875,2.4906272452581475,-3.141592653589793,5.212550632044976,-6.726292092019921,0.9075520038604736,-2.5621964931488037,0.0,0.0,-0.2720275087558299,140.30604553222656,0.14030604553222656,6.4134521484375,1.1625877618789673,0.5436359643936157,0.0,2.718179941177368,2.718179941177368,3.1415927410125732,6.726292133331299,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,366.98712158203125,522.5864868164062,2.541568894967527,-3.141592653589793,5.094164970937946,-7.5096130765349,0.127182736992836,-3.2036657333374023,0.0,0.0,-0.2745214830857863,141.285400390625,0.141285400390625,6.4375834465026855,1.2695190906524658,0.6412378549575806,0.0,3.2061893939971924,3.2061893939971924,3.1415927410125732,7.509613037109375,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,365.7265930175781,520.6236572265625,2.599895495959404,-3.141592653589793,5.832660099187684,-6.5096130765349,1.3956243991851807,-1.9886338710784912,0.0,0.0,-0.2773093150707855,142.3778839111328,0.14237788391113282,6.465637683868408,1.1615504026412964,0.4858984351158142,0.0,2.429492235183716,2.429492235183716,3.1415927410125732,6.509613037109375,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,364.5679626464844,518.5626220703125,2.659013679942395,-3.141592653589793,5.9118183982991175,-6.553569829388748,0.3904639184474945,-2.487335443496704,0.0,0.0,-0.2799476950663504,143.40960693359375,0.14340960693359375,6.494427680969238,1.1732796430587769,0.5035593509674072,0.0,2.517796516418457,2.517796516418457,3.1415927410125732,6.553569793701172,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,363.4685974121094,516.2928466796875,2.7220741951579046,-3.141592653589793,6.306051521550968,-5.811168223363168,0.9460381269454956,-1.9955641031265259,0.0,0.0,-0.2825856536127862,144.4390411376953,0.14443904113769532,6.525569915771484,1.0877379179000854,0.4416905641555786,0.0,2.2084529399871826,2.2084529399871826,3.1415927410125732,6.306051731109619,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,362.48907470703125,513.8899536132812,2.78695652725552,-3.141592653589793,6.488233209761572,-5.665624618310468,0.6984197497367859,-1.9880073070526123,0.0,0.0,-0.28507099370914735,145.406982421875,0.145406982421875,6.558041095733643,1.0772393941879272,0.42142438888549805,0.0,2.1071219444274902,2.1071219444274902,3.1415927410125732,6.4882330894470215,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,361.6177978515625,511.26080322265625,2.856214697928193,-3.141592653589793,6.9258170672673085,-4.822642843362877,1.1497615575790405,-1.4389384984970093,0.0,0.0,-0.28748511960219636,146.34539794921875,0.14634539794921875,6.593207836151123,0.9795075058937073,0.3683745563030243,0.0,1.8418728113174438,1.8418728113174438,3.1415927410125732,6.925817012786865,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,360.8895568847656,508.38885498046875,2.930302383183555,-3.141592653589793,7.408768525536196,-3.8226428433628774,1.2881141901016235,-0.8228822946548462,0.0,0.0,-0.28977990576982804,147.2357940673828,0.14723579406738282,6.63139533996582,0.8617387413978577,0.3057039976119995,0.0,1.528520107269287,1.528520107269287,3.1415927410125732,7.408768653869629,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,360.3475646972656,505.26153564453125,3.0096722785699472,-3.141592653589793,7.936989538639234,-2.8226428433628774,1.2327890396118164,0.11368333548307419,0.0,0.0,-0.2918915767439083,148.05374145507812,0.14805374145507813,6.672948837280273,0.7458711266517639,0.24760393798351288,0.0,1.2380197048187256,1.2380197048187256,3.1415927410125732,7.9369893074035645,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,360.0400085449219,501.7884216308594,3.0968671753014916,-3.141592653589793,8.719489673154431,-1.8226428433628774,1.1643681526184082,1.8605711460113525,0.0,0.0,-0.29379426652181384,148.7895965576172,0.1487895965576172,6.7193732261657715,0.640286922454834,0.43897509574890137,0.0,2.194875478744507,2.194875478744507,3.1415927410125732,8.719490051269531,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,360.0,500.0,3.141592653589793,-3.141592653589793,9.63854779650362,-0.8226428433628774,0.7591326236724854,3.69455623626709,0.0,0.0,-0.29424931452408853,148.96542358398438,0.14896542358398437,6.742970943450928,0.5386130809783936,0.7543482184410095,0.0,3.771740674972534,3.771740674972534,3.1415927410125732,9.638547897338867,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,359.9997863769531,500.248291015625,3.141592653589793,-3.139819082023422,10.0,0.1773571566371226,-0.5445393323898315,4.561768054962158,0.0,0.0,-0.29343892463632826,148.65225219726562,0.14865225219726563,6.740489482879639,0.41311749815940857,0.9188308119773865,0.0,4.594153881072998,4.594153881072998,3.1415927410125732,10.0,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,359.9871520996094,501.89654541015625,3.141592653589793,-3.1280455104570506,9.926725126920314,1.1773571566371226,-2.009291172027588,4.752862453460693,0.0,0.0,-0.2918366583260783,148.03248596191406,0.14803248596191407,6.729668617248535,0.26930204033851624,1.0320261716842651,0.0,5.160130977630615,5.160130977630615,3.1415927410125732,9.926725387573242,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,359.9126892089844,504.9438781738281,3.141592653589793,-3.1062719388906794,9.404750903990639,2.1773571566371226,-3.1422119140625,4.787475109100342,0.0,0.0,-0.28965513756485683,147.1874237060547,0.1471874237060547,6.710513591766357,0.110855333507061,1.145310640335083,0.0,5.726553440093994,5.726553440093994,3.1415927410125732,9.40475082397461,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,359.68499755859375,509.38616943359375,3.141592653589793,-3.074498367324308,8.582887731550073,3.1773571566371226,-3.889392614364624,4.711342811584473,0.0,0.0,-0.28731818327378766,146.2805633544922,0.1462805633544922,6.683041095733643,0.09632296115159988,1.2218694686889648,0.0,6.109347343444824,6.109347343444824,3.1415927410125732,8.582887649536133,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,359.1711730957031,515.21142578125,3.141592653589793,-3.032724795757937,7.582887731550073,4.177357156637123,-4.418663024902344,4.524601459503174,0.0,0.0,-0.2854674628637035,145.56121826171875,0.14556121826171875,6.647284984588623,0.2752223610877991,1.264857292175293,0.0,6.324286937713623,6.324286937713623,3.1415927410125732,7.582887649536133,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,358.42230224609375,520.958740234375,3.141592653589793,-2.9913226382896756,6.582887731550073,4.140215746826139,-4.7141218185424805,4.084073066711426,0.0,0.0,-0.2847507463025001,145.28236389160156,0.14528236389160157,6.611889839172363,0.32342836260795593,1.247438907623291,0.0,6.237194538116455,6.237194538116455,3.1415927410125732,6.582887649536133,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,357.6960144042969,525.29443359375,3.141592653589793,-2.959920480821414,5.582887731550073,3.140215746826139,-4.710916519165039,2.73262619972229,0.0,0.0,-0.28474004270470044,145.2781982421875,0.1452781982421875,6.584824562072754,0.24348945915699005,1.0892194509506226,0.0,5.4460978507995605,5.4460978507995605,3.1415927410125732,5.582887649536133,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,357.1231689453125,528.2354125976562,3.141592653589793,-2.938518323353153,4.582887731550073,2.140215746826139,-4.37736701965332,-0.926993727684021,0.0,0.0,-0.2847994821260711,145.30133056640625,0.14530133056640626,6.566056728363037,0.163930281996727,0.8948890566825867,0.0,4.474445343017578,4.474445343017578,3.1415927410125732,4.582887649536133,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,356.7923278808594,529.7970581054688,3.141592653589793,-2.9271161658848914,3.5828877315500733,1.1402157468261391,-3.3174705505371094,-3.6128063201904297,0.0,0.0,-0.28450721251355415,145.1875762939453,0.14518757629394533,6.555566310882568,0.10824448615312576,0.9809786677360535,0.0,4.904893398284912,4.904893398284912,3.1415927410125732,3.582887649536133,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,356.7503967285156,529.9888305664062,3.141592653589793,-2.92571400841663,2.5828877315500733,0.14021574682613913,-0.6314437389373779,-4.545920372009277,0.0,0.0,-0.2836535232501276,144.85516357421875,0.14485516357421874,6.553348064422607,0.135112926363945,0.9179130792617798,0.0,4.589565753936768,4.589565753936768,3.1415927410125732,2.582887649536133,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,357.003173828125,528.8119506835938,3.141592653589793,-2.9343118509483688,2.5189660803217633,-0.8597842531738609,2.806586742401123,-4.7743377685546875,0.0,0.0,-0.28223804674073016,144.3035125732422,0.1443035125732422,6.559412956237793,0.2616136968135834,1.1076321601867676,0.0,5.538161277770996,5.538161277770996,3.1415927410125732,2.5189661979675293,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,357.5152893066406,526.2591552734375,3.141592653589793,-2.9529096934801076,2.9208337273121145,-1.8597842531738609,3.998035192489624,-4.789455890655518,0.0,0.0,-0.280470202214832,143.61367797851562,0.14361367797851562,6.573782444000244,0.4152180254459381,1.247768759727478,0.0,6.23884391784668,6.23884391784668,3.1415927410125732,2.9208338260650635,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,358.2099304199219,522.3162841796875,3.141592653589793,-2.981507536011846,3.482926057625792,-2.859784253173861,4.282546043395996,-4.736205101013184,0.0,0.0,-0.2787728919496941,142.95046997070312,0.14295046997070313,6.596496105194092,0.576459527015686,1.2770566940307617,0.0,6.38528299331665,6.38528299331665,3.1415927410125732,3.4829261302948,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,358.9681396484375,516.9664306640625,3.141592653589793,-3.020105378543585,4.150210602496155,-3.859784253173861,4.3103156089782715,-4.529560565948486,0.0,0.0,-0.2777857052333117,142.5643310546875,0.1425643310546875,6.627604961395264,0.7424500584602356,1.2505316734313965,0.0,6.252658843994141,6.252658843994141,3.1415927410125732,4.150210380554199,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,359.6282653808594,510.19549560546875,3.141592653589793,-3.0687032210753236,4.94751682471629,-4.859784253173861,4.198178291320801,-4.031876564025879,0.0,0.0,-0.2783599565142074,142.7889862060547,0.14278898620605468,6.667172431945801,0.9139586687088013,1.1641430854797363,0.0,5.820715427398682,5.820715427398682,3.1415927410125732,4.947516918182373,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,359.9767150878906,502.553466796875,3.141592653589793,-3.123352695282956,5.942949778464639,-5.4649474207632345,3.811272382736206,-2.9301767349243164,0.0,0.0,-0.28118902716587924,143.894287109375,0.143894287109375,6.711961269378662,1.0382349491119385,0.9614933133125305,0.0,4.807466506958008,4.807466506958008,3.1415927410125732,5.9429497718811035,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,360.0,500.0,3.141592653589793,-3.141592653589793,6.942949778464639,-4.4649474207632345,3.2547008991241455,-1.3802640438079834,0.0,0.0,-0.28210481328994663,144.25155639648438,0.14425155639648438,6.726302623748779,0.9382284879684448,0.7070561051368713,0.0,3.535280227661133,3.535280227661133,3.1415927410125732,6.9429497718811035,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,360.0,500.0,3.141592653589793,-3.141592653589793,7.942949778464639,-3.4649474207632345,2.7007248401641846,-0.19717992842197418,0.0,0.0,-0.2813359688303749,143.95162963867188,0.14395162963867186,6.7253313064575195,0.8382089138031006,0.5415827035903931,0.0,2.707913398742676,2.707913398742676,3.1415927410125732,7.9429497718811035,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,360.0,500.0,3.141592653589793,-3.141592653589793,8.942949778464639,-2.4649474207632345,2.14203143119812,1.9984564781188965,0.0,0.0,-0.2805612935907811,143.6492462158203,0.14364924621582031,6.724359512329102,0.7382220029830933,0.5859053730964661,0.0,2.9295268058776855,2.9295268058776855,3.1415927410125732,8.942950248718262,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,360.0,500.0,3.141592653589793,-3.141592653589793,9.942949778464639,-1.4649474207632345,1.5187656879425049,3.844808578491211,0.0,0.0,-0.2797811111530337,143.3445281982422,0.1433445281982422,6.723386287689209,0.6382835507392883,0.8267818093299866,0.0,4.133908748626709,4.133908748626709,3.1415927410125732,9.942950248718262,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.4649474207632345,0.14335085451602936,4.621704578399658,0.0,0.0,-0.27899523699659823,143.0373992919922,0.1430373992919922,6.722412109375,0.5008293390274048,0.9247854351997375,0.0,4.623927116394043,4.623927116394043,3.1415927410125732,10.0,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,359.99798583984375,500.74908447265625,3.141592653589793,-3.1362421277974253,10.0,0.5350525792367655,-1.0527303218841553,4.70737886428833,0.0,0.0,-0.277655546802954,142.51339721679688,0.14251339721679687,6.716929912567139,0.3605923056602478,0.9647311568260193,0.0,4.82365608215332,4.82365608215332,3.1415927410125732,10.0,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,359.9700012207031,502.89794921875,3.141592653589793,-3.1208916020050577,9.776212515547869,1.5350525792367655,-2.370070457458496,4.767533302307129,0.0,0.0,-0.27537217389462176,141.6190185546875,0.1416190185546875,6.703023910522461,0.2103722095489502,1.0648306608200073,0.0,5.324153423309326,5.324153423309326,3.1415927410125732,9.776212692260742,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,359.8515625,506.4449462890625,3.141592653589793,-3.09554107621269,9.154883709508766,2.5350525792367655,-3.3724772930145264,4.766587734222412,0.0,0.0,-0.27242950624902695,140.4640350341797,0.14046403503417967,6.680700778961182,0.05638794228434563,1.167800784111023,0.0,5.839003086090088,5.839003086090088,3.1415927410125732,9.15488338470459,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,359.5364074707031,511.3836975097656,3.141592653589793,-3.060190550420322,8.25527404285801,3.5350525792367655,-4.059603691101074,4.656679630279541,0.0,0.0,-0.26932673921427885,139.24331665039062,0.13924331665039064,6.649981498718262,0.15499995648860931,1.2355573177337646,0.0,6.177786350250244,6.177786350250244,3.1415927410125732,8.255273818969727,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,358.9250183105469,517.31591796875,3.141592653589793,-3.0175901094440514,7.2552740428580105,4.260044097627072,-4.534727096557617,4.409506320953369,0.0,0.0,-0.2668457521757357,138.26507568359375,0.13826507568359375,6.613206386566162,0.3033730685710907,1.2650295495986938,0.0,6.325148105621338,6.325148105621338,3.1415927410125732,7.255273818969727,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,358.1592712402344,522.627685546875,3.141592653589793,-2.9792540831081977,6.2552740428580105,3.8336026335853655,-4.7245025634765625,3.7763545513153076,0.0,0.0,-0.2655387550143926,137.74896240234375,0.13774896240234374,6.580042362213135,0.2982628047466278,1.2096574306488037,0.0,6.048287391662598,6.048287391662598,3.1415927410125732,6.255273818969727,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,357.4627380371094,526.532958984375,3.141592653589793,-2.950918056772344,5.2552740428580105,2.8336026335853655,-4.633459091186523,1.6747599840164185,0.0,0.0,-0.26492706619055983,137.50723266601562,0.13750723266601564,6.555269241333008,0.21574854850769043,0.9853682518005371,0.0,4.9268412590026855,4.9268412590026855,3.1415927410125732,5.255273818969727,0.0
