step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.0422515785542417,430.9169616699219,371.4212341308594,427.11883544921875,359.1754455566406,-2.2486338743013428,2.2442264699926593,0.6727038783254706,-0.6786595473142274,8.219181060791016,-3.3128786087036133,8.223848342895508,-3.310468912124634,0.458822298694189,12.82127571105957,0.01282127571105957,0.08715759217739105,1.191509485244751,0.0010505891405045986,0.0,8.86172103881836,0.005252945702522993,2.248633861541748,0.6786595582962036,1.0
66,2.0589182452209083,430.48736572265625,371.67706298828125,424.8116760253906,361.0506896972656,-2.265199920773696,2.2606932553152,-0.9939627883411961,0.9880071193524393,-8.993062019348145,10.491069793701172,-8.99043083190918,10.493674278259277,0.520400644584371,12.047126770019531,0.01204712677001953,0.08123192191123962,1.165917158126831,0.0007403441704809666,0.0,13.818021774291992,0.003701720619574189,2.265199899673462,0.9939627647399902,1.0
67,2.075584911887575,430.0556640625,371.9293518066406,426.3695983886719,359.7540588378906,-2.2539881894682714,2.249382262859963,0.6727038783254706,-0.6786595473142274,8.139337539672852,-3.3444674015045166,8.143946647644043,-3.342089891433716,0.4626390577141615,12.721039772033691,0.012721039772033692,0.08672100305557251,1.1914125680923462,0.0010371730895712972,0.0,8.799674987792969,0.005185865797102451,2.253988265991211,0.6786595582962036,1.0
68,2.0922515785542415,429.62188720703125,372.1780090332031,424.0726013183594,361.6416015625,-2.2705542359406246,2.2658490481825035,-0.9939627883411961,0.9880071193524393,-9.075000762939453,10.456992149353027,-9.072425842285156,10.459559440612793,0.5269282732542542,11.908419609069824,0.011908419609069824,0.08058328926563263,1.1662275791168213,0.0007272872608155012,0.0,13.845732688903809,0.003636436304077506,2.270554304122925,0.9939627647399902,1.0
69,2.108918245220908,429.18603515625,372.42303466796875,425.6236267089844,360.336669921875,-2.2593425046352,2.2545380557272665,0.6727038783254706,-0.6786595473142274,8.055315017700195,-3.3810722827911377,8.059863090515137,-3.3787319660186768,0.46730256228686984,12.600435256958008,0.012600435256958007,0.086138516664505,1.1912963390350342,0.0010229576146230102,0.0,8.736117362976074,0.005114788189530373,2.2593424320220947,0.6786595582962036,1.0
70,2.1255849118875747,428.7481689453125,372.6644287109375,423.33685302734375,362.2364807128906,-2.275908551107553,2.271004841049807,-0.9939627883411961,0.9880071193524393,-9.161396980285645,10.418169021606445,-9.158881187438965,10.420700073242188,0.5343771629822578,11.748379707336426,0.011748379707336425,0.07977702468633652,1.1666502952575684,0.0007137587526813149,0.0,13.873335838317871,0.0035687938798218966,2.2759084701538086,0.9939627647399902,1.0
71,2.1422515785542413,428.3083190917969,372.90216064453125,424.8809509277344,360.92327880859375,-2.2646968198021287,2.25969384859457,0.6727038783254706,-0.6786595473142274,7.967397689819336,-3.4225733280181885,7.971884727478027,-3.420274496078491,0.47280480256781066,12.459552764892578,0.012459552764892579,0.08540960401296616,1.1911002397537231,0.0010083717061206698,0.0,8.671415328979492,0.005041858647018671,2.2646968364715576,0.6786595582962036,1.0
72,2.158918245220908,427.8664855957031,373.13623046875,422.60443115234375,362.8352966308594,-2.281262866274482,2.2761606339171108,-0.9939627883411961,0.9880071193524393,-9.251660346984863,10.37428092956543,-9.249204635620117,10.376775741577148,0.5427406089025555,11.56712818145752,0.01156712818145752,0.07881225645542145,1.167135238647461,0.0007001266931183636,0.0,13.900321006774902,0.003500633640214801,2.2812628746032715,0.9939627647399902,1.0
73,2.1755849118875745,427.4227294921875,373.3666076660156,424.14154052734375,361.5138244628906,-2.2700511349690573,2.2648496414618737,0.6727038783254706,-0.6786595473142274,7.875213146209717,-3.4688541889190674,7.879639148712158,-3.466597557067871,0.47913679105876783,12.298563957214355,0.012298563957214355,0.08453375101089478,1.190835952758789,0.0009936376009136438,0.0,8.605342864990234,0.0049681877717375755,2.2700512409210205,0.6786595582962036,1.0
74,2.192251578554241,426.97705078125,373.59326171875,421.8753662109375,363.4380187988281,-2.2866171814414105,2.2813164267844144,-0.9939627883411961,0.9880071193524393,-9.346048355102539,10.32512378692627,-9.343652725219727,10.327579498291016,0.5520193145433896,11.364688873291016,0.011364688873291015,0.07768725603818893,1.167733907699585,0.0006861760630272329,0.0,13.926837921142578,0.0034308803733438253,2.2866172790527344,0.9939627647399902,1.0
75,2.2089182452209077,426.5295104980469,373.81622314453125,423.40545654296875,362.10833740234375,-2.275405450135986,2.2700054343291773,0.6727038783254706,-0.6786595473142274,7.779057502746582,-3.5203592777252197,7.78342342376709,-3.518144369125366,0.48629477194049797,12.117520332336426,0.012117520332336425,0.08350976556539536,1.1905217170715332,0.0009791329503059387,0.0,8.53853988647461,0.004895664751529694,2.2754054069519043,0.6786595582962036,1.0
76,2.2255849118875743,426.08013916015625,374.0354309082031,421.1496887207031,364.0446472167969,-2.291971496608339,2.286472219651718,-0.9939627883411961,0.9880071193524393,-9.44410228729248,10.27114200592041,-9.441766738891602,10.273558616638184,0.5622073554207134,11.141144752502441,0.011141144752502441,0.07640141993761063,1.1684467792510986,0.0006720618694089353,0.0,13.953043937683105,0.003360309172421694,2.291971445083618,0.9939627647399902,1.0
77,2.242251578554241,425.6289367675781,374.2508850097656,422.6727294921875,362.706787109375,-2.2807597653029146,2.275161227196481,0.6727038783254706,-0.6786595473142274,7.678988456726074,-3.5771710872650146,7.683294296264648,-3.574998378753662,0.4942676722458188,11.916600227355957,0.011916600227355956,0.08233828097581863,1.1901509761810303,0.0009646362741477787,0.0,8.471305847167969,0.004823181312531233,2.280759811401367,0.6786595582962036,1.0
78,2.2589182452209076,425.17596435546875,374.4625549316406,420.42742919921875,364.6551513671875,-2.2973258117752677,2.2916280125190216,-0.9939627883411961,0.9880071193524393,-9.546337127685547,10.21168327331543,-9.544062614440918,10.214058876037598,0.5733059814807786,10.896501541137695,0.010896501541137695,0.07495304942131042,1.169252634048462,0.0006577856838703156,0.0,13.978949546813965,0.0032889284193515778,2.297325849533081,0.9939627647399902,1.0
79,2.275584911887574,424.7212219238281,374.67047119140625,421.9433288574219,363.30914306640625,-2.286114080469843,2.2803170200637846,0.6727038783254706,-0.6786595473142274,7.575169563293457,-3.639071464538574,7.579415321350098,-3.63694167137146,0.5030416575209006,11.696002006530762,0.011696002006530763,0.08101923018693924,1.189711570739746,0.0009499848238192499,0.0,8.403929710388184,0.004749923944473267,2.286113977432251,0.6786595582962036,1.0
80,2.2922515785542408,424.2648010253906,374.87457275390625,419.70855712890625,365.2695007324219,-2.3026801269421964,2.296783805386325,-0.9939627883411961,0.9880071193524393,-9.65215015411377,10.146986961364746,-9.649937629699707,10.149320602416992,0.5853058896334735,10.630934715270996,0.010630934715270997,0.07334186136722565,1.170192837715149,0.0006432483205571771,0.0,14.004475593566895,0.003216241719201207,2.302680015563965,0.9939627647399902,1.0
81,2.3089182452209074,423.8066711425781,375.07489013671875,421.2173156738281,363.9154052734375,-2.291468395636772,2.285472812931088,0.6727038783254706,-0.6786595473142274,7.467811584472656,-3.7064781188964844,7.471996307373047,-3.704392433166504,0.5126039896941131,11.455952644348145,0.011455952644348144,0.0795535147190094,1.1892046928405762,0.000935176620259881,0.0,8.337037086486816,0.004675883334130049,2.291468381881714,0.6786595582962036,1.0
82,2.325584911887574,423.3468933105469,375.2713623046875,418.9931640625,365.8876647949219,-2.308034442109125,2.301939598253629,-0.9939627883411961,0.9880071193524393,-9.761608123779297,10.0768404006958,-9.759458541870117,10.079132080078125,0.5982050723204321,10.344502449035645,0.010344502449035644,0.07156753540039062,1.1712673902511597,0.0006284133996814489,0.0,14.029671669006348,0.0031420669984072447,2.3080344200134277,0.9939627647399902,1.0
83,2.3422515785542406,422.885498046875,375.4639892578125,420.4947204589844,364.5255126953125,-2.2968227108037005,2.290628605798392,0.6727038783254706,-0.6786595473142274,7.356980800628662,-3.7795000076293945,7.361104488372803,-3.777459144592285,0.5229381376776638,11.196700096130371,0.011196700096130371,0.07794191688299179,1.1886297464370728,0.0009202114888466895,0.0,8.271020889282227,0.004601057153195143,2.2968227863311768,0.6786595582962036,1.0
84,2.358918245220907,422.4225158691406,375.65277099609375,418.2812194824219,366.5096740722656,-2.3133887572760536,2.3070953911209324,-0.9939627883411961,0.9880071193524393,-9.874500274658203,10.001249313354492,-9.872414588928223,10.003498077392578,0.6120020591273587,10.03725814819336,0.010037258148193359,0.06962917745113373,1.1724162101745605,0.0006134210270829499,0.0,14.05456256866455,0.003067105310037732,2.3133888244628906,0.9939627647399902,1.0
85,2.375584911887574,421.95794677734375,375.83770751953125,419.7755126953125,365.1394958496094,-2.302177025970629,2.2957843986656954,0.6727038783254706,-0.6786595473142274,7.242325782775879,-3.8578946590423584,7.246387481689453,-3.85589861869812,0.5340233670995101,10.918550491333008,0.010918550491333008,0.07618643343448639,1.1879678964614868,0.0009051320375874639,0.0,8.205768585205078,0.0045256600715219975,2.3021769523620605,0.6786595582962036,1.0
86,2.3922515785542404,421.49188232421875,376.01873779296875,417.57275390625,367.135498046875,-2.3187430724429823,2.312251183988236,-0.9939627883411961,0.9880071193524393,-9.990778923034668,9.919909477233887,-9.98875904083252,9.922113418579102,0.6266902525734304,9.709351539611816,0.009709351539611817,0.06752649694681168,1.1737275123596191,0.0005979820853099227,0.0,14.079071998596191,0.0029899105429649353,2.3187429904937744,0.9939627647399902,1.0
87,2.408918245220907,421.0243225097656,376.1958923339844,419.0597839355469,365.75732421875,-2.3075313411375578,2.300940191532999,0.6727038783254706,-0.6786595473142274,7.124896049499512,-3.9419827461242676,7.128895282745361,-3.9400315284729004,0.5458398430239628,10.621822357177734,0.010621822357177735,0.07428938895463943,1.1872279644012451,0.0008899330860003829,0.0,8.142688751220703,0.004449665546417236,2.3075313568115234,0.6786595582962036,1.0
88,2.4255849118875736,420.5552978515625,376.369140625,416.8677978515625,367.7651062011719,-2.324097387609911,2.3174069768555396,-0.9939627883411961,0.9880071193524393,-10.11017894744873,9.832942008972168,-10.108232498168945,9.835100173950195,0.6422625790997862,9.360933303833008,0.009360933303833007,0.06526048481464386,1.175153374671936,0.0005812922026962042,0.0,14.103278160095215,0.002906461013481021,2.3240973949432373,0.9939627647399902,1.0
89,2.4422515785542402,420.0848388671875,376.5384826660156,418.3475036621094,366.3789978027344,-2.3128856563044864,2.3060959844003026,0.6727038783254706,-0.6786595473142274,7.004101276397705,-4.031855583190918,7.008037090301514,-4.02994966506958,0.5583597188326093,10.306962013244629,0.010306962013244629,0.0722537413239479,1.1863991022109985,0.0008745839004404843,0.0,8.081664085388184,0.0043729194439947605,2.3128857612609863,0.6786595582962036,1.0
90,2.458918245220907,419.6130065917969,376.7038879394531,416.1663513183594,368.3984375,-2.3294517027768396,2.3225627697228433,-0.9939627883411961,0.9880071193524393,-10.232487678527832,9.740255355834961,-10.23061466217041,9.742366790771484,0.6587107321689765,8.992215156555176,0.008992215156555176,0.06283148378133774,1.1767209768295288,0.0005644517368637025,0.0,14.127150535583496,0.00282225850969553,2.3294517993927,0.9939627647399902,1.0
91,2.4755849118875735,419.1398010253906,376.8653564453125,417.6387023925781,367.00445556640625,-2.318239971471415,2.3112517772676062,0.6727038783254706,-0.6786595473142274,6.88059663772583,-4.1274895668029785,6.884470462799072,-4.1256303787231445,0.5715507525702392,9.97450065612793,0.00997450065612793,0.070083849132061,1.1855140924453735,0.0008594187675043941,0.0,8.023638725280762,0.004297093488276005,2.31823992729187,0.6786595582962036,1.0
92,2.49225157855424,418.6652526855469,377.02288818359375,415.4684753417969,369.0355529785156,-2.334806017943768,2.327718562590147,-0.9939627883411961,0.9880071193524393,-10.358011245727539,9.641764640808105,-10.356212615966797,9.643828392028809,0.6760337081128325,8.603307723999023,0.008603307723999023,0.0602404922246933,1.178421974182129,0.0005474633653648198,0.0,14.151042938232422,0.002737316768616438,2.334805965423584,0.9939627647399902,1.0
93,2.5089182452209067,418.1894226074219,377.1764221191406,416.9333801269531,367.6336975097656,-2.3235942866383437,2.31640757013491,0.6727038783254706,-0.6786595473142274,6.754193305969238,-4.229084014892578,6.758006572723389,-4.227272033691406,0.585374701342114,9.625031471252441,0.00962503147125244,0.06778475642204285,1.1844877004623413,0.0008443495025858283,0.0,7.96895694732666,0.004221747629344463,2.323594331741333,0.6786595582962036,1.0
94,2.5255849118875733,417.71234130859375,377.3260192871094,414.7741394042969,369.6763916015625,-2.340160333110697,2.3328743554574505,-0.9939627883411961,0.9880071193524393,-10.485669136047363,9.537263870239258,-10.483945846557617,9.539278984069824,0.694220577618265,8.194499969482422,0.008194499969482422,0.05748933181166649,1.1802127361297607,0.000530333025380969,0.0,14.174224853515625,0.0026516648940742016,2.340160369873047,0.9939627647399902,1.0
95,2.54225157855424,417.2340087890625,377.4716491699219,416.2315979003906,368.2666931152344,-2.3289486018052723,2.3215633630022134,0.6727038783254706,-0.6786595473142274,6.625035762786865,-4.33627986907959,6.628787517547607,-4.3345160484313965,0.5997825060273922,9.259376525878906,0.009259376525878906,0.06536392122507095,1.1833851337432861,0.0008291543927043676,0.0,7.917980670928955,0.0041457717306911945,2.328948497772217,0.6786595582962036,1.0
96,2.5589182452209065,416.7544860839844,377.6132507324219,414.0834045410156,370.3209228515625,-2.3455146482776255,2.338030148324754,-0.9939627883411961,0.9880071193524393,-10.616175651550293,9.426688194274902,-10.614529609680176,9.4286527633667,0.7132619378944205,7.76612663269043,0.0077661266326904295,0.05458016321063042,1.1822046041488647,0.0005126760806888342,0.0,14.197381973266602,0.0025633801706135273,2.3455145359039307,0.9939627647399902,1.0
97,2.575584911887573,416.2738037109375,377.7508850097656,415.5333557128906,368.9034423828125,-2.334302916972201,2.326719155869517,0.6727038783254706,-0.6786595473142274,6.493927001953125,-4.449833393096924,6.497616291046143,-4.448116779327393,0.6147252946916177,8.878373146057129,0.008878373146057128,0.06282846629619598,1.182210922241211,0.000813827442470938,0.0,7.872236251831055,0.004069136921316385,2.3343029022216797,0.6786595582962036,1.0
98,2.5922515785542397,415.7919616699219,377.8844909667969,413.3962707519531,370.9691467285156,-2.350868963444554,2.3431859411920577,-0.9939627883411961,0.9880071193524393,-10.748969078063965,9.310380935668945,-10.747401237487793,9.31229019165039,0.7331459039873673,7.3185601234436035,0.007318560123443603,0.05151672288775444,1.1843162775039673,0.000494138861540705,0.0,14.220531463623047,0.0024706944823265076,2.3508689403533936,0.9939627647399902,1.0
99,2.6089182452209063,415.3090515136719,378.0140686035156,414.83868408203125,369.5439147949219,-2.3396572321391296,2.3318749487368207,0.6727038783254706,-0.6786595473142274,6.360454559326172,-4.569376468658447,6.364082336425781,-4.567698955535889,0.6301332477552558,8.483203887939453,0.008483203887939453,0.06019013747572899,1.180885672569275,0.0007993561448529363,0.0,7.831640243530273,0.0039967806078493595,2.3396573066711426,0.6786595582962036,1.0
