step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,6.592546216375963,340.7954406738281,310.2624206542969,359.9642028808594,304.09368896484375,-2.5200908426200113,1.8115652006229728,-0.6222645420540704,0.6364735097040077,-16.489919662475586,8.113289833068848,-16.48906898498535,8.1154146194458,-0.7918492375548921,20.136898040771484,0.020136898040771484,0.1046338751912117,1.146336555480957,0.00045777176273986697,0.0,18.377782821655273,0.0022888591047376394,2.5200908184051514,0.636473536491394,0.0
66,6.6092128830426295,340.8786315917969,309.7694091796875,361.8321838378906,301.5875549316406,-2.502684140543135,1.7943953146735951,1.0444021246125963,-1.030193156962659,0.6644658446311951,-5.714084625244141,0.6676965355873108,-5.712438583374023,-0.976432203982452,22.494312286376953,0.022494312286376952,0.12147307395935059,1.2139004468917847,0.000725175195839256,0.0,5.752588748931885,0.0036258758045732975,2.5026841163635254,1.0444021224975586,0.0
67,6.625879549709296,340.9659423828125,309.277099609375,360.7483215332031,303.1170349121094,-2.513055216244036,1.8050032065019952,-0.6222645420540704,0.6364735097040077,-16.548057556152344,8.096885681152344,-16.54718017578125,8.099008560180664,-0.816107049198824,20.719289779663086,0.020719289779663086,0.10685481131076813,1.1466288566589355,0.0004594290512613952,0.0,18.42275047302246,0.002297145314514637,2.5130553245544434,0.636473536491394,0.0
68,6.642546216375963,341.0573425292969,308.7855224609375,362.6340637207031,300.6239929199219,-2.4956485141671596,1.7878333205526176,1.0444021246125963,-1.030193156962659,0.607114851474762,-5.729887962341309,0.6103832721710205,-5.728243350982666,-1.000276667526417,23.06871223449707,0.02306871223449707,0.12357126921415329,1.2134379148483276,0.0007317719864659011,0.0,5.761961936950684,0.0036588599905371666,2.4956486225128174,1.0444021224975586,0.0
69,6.659212883042629,341.1528625488281,308.2947082519531,361.5396423339844,302.1456604003906,-2.506019589868061,1.7984412123810176,-0.6222645420540704,0.6364735097040077,-16.604190826416016,8.081740379333496,-16.603286743164062,8.083861351013184,-0.840038491588893,21.293933868408203,0.021293933868408204,0.10903371125459671,1.146828532218933,0.00046116358134895563,0.0,18.466554641723633,0.0023058180231601,2.5060195922851562,0.636473536491394,0.0
70,6.675879549709296,341.25244140625,307.80474853515625,363.4430236816406,299.6658020019531,-2.4886128877911844,1.78127132643164,1.0444021246125963,-1.030193156962659,0.5513232946395874,-5.743971347808838,0.5546295642852783,-5.74232816696167,-1.0238544969982168,23.63608169555664,0.02363608169555664,0.12563490867614746,1.2130945920944214,0.0007384362979792058,0.0,5.770369529724121,0.0036921813152730465,2.4886128902435303,1.0444021224975586,0.0
71,6.692546216375963,341.3561096191406,307.31561279296875,362.3381042480469,301.1795959472656,-2.4989839634920856,1.79187921826004,-0.6222645420540704,0.6364735097040077,-16.65896224975586,8.06846809387207,-16.65802574157715,8.070587158203125,-0.8636450500802845,21.86080551147461,0.02186080551147461,0.11117181926965714,1.1469769477844238,0.00046329566976055503,0.0,18.51003074645996,0.002316478407010436,2.498983860015869,0.636473536491394,0.0
72,6.709212883042629,341.4638366699219,306.8273620605469,364.2590637207031,298.7130432128906,-2.481577261415209,1.7747093323106624,1.0444021246125963,-1.030193156962659,0.4971282184123993,-5.756594181060791,0.5004725456237793,-5.7549519538879395,-1.0471630338070843,24.196374893188477,0.024196374893188478,0.12766486406326294,1.212794303894043,0.0007451638230122626,0.0,5.778019905090332,0.0037258192896842957,2.481577157974243,1.0444021224975586,0.0
73,6.725879549709296,341.5756530761719,306.34002685546875,363.1436767578125,300.2189025878906,-2.4919483371161104,1.7853172241390625,-0.6222645420540704,0.6364735097040077,-16.711896896362305,8.056733131408691,-16.710920333862305,8.058842658996582,-0.8869208899504304,22.419809341430664,0.022419809341430664,0.11326919496059418,1.1470484733581543,0.0004647929745260626,0.0,18.55258560180664,0.0023239650763571262,2.491948366165161,0.636473536491394,0.0
74,6.742546216375962,341.6914978027344,305.8536376953125,365.08209228515625,297.7657470703125,-2.474541635039234,1.7681473381896848,1.0444021246125963,-1.030193156962659,0.4443284273147583,-5.767555236816406,0.44771093130111694,-5.765913963317871,-1.0701932903921343,24.749422073364258,0.02474942207336426,0.12966136634349823,1.2125680446624756,0.0007519524078816175,0.0,5.784645080566406,0.0037597620394080877,2.474541664123535,1.0444021224975586,0.0
75,6.759212883042629,341.8114318847656,305.36822509765625,363.956298828125,299.2635803222656,-2.484912710740135,1.7787552300180849,-0.6222645420540704,0.6364735097040077,-16.76334571838379,8.046688079833984,-16.7623291015625,8.048785209655762,-0.909865815556912,22.970890045166016,0.022970890045166014,0.11532746255397797,1.147066354751587,0.0004660834965761751,0.0,18.594594955444336,0.002330417511984706,2.484912633895874,0.636473536491394,0.0
76,6.775879549709296,341.93536376953125,304.8838195800781,365.912109375,296.8240051269531,-2.4675060086632588,1.7615853440687073,1.0444021246125963,-1.030193156962659,0.39326635003089905,-5.776748180389404,0.39668720960617065,-5.775107383728027,-1.092942013680902,25.295156478881836,0.025295156478881836,0.1316252499818802,1.2124367952346802,0.0007588014123030007,0.0,5.790119171142578,0.003794007236137986,2.467505931854248,1.0444021224975586,0.0
77,6.792546216375962,342.0633544921875,304.4004821777344,364.7759704589844,298.3137512207031,-2.47787708436416,1.7721932358971073,-0.6222645420540704,0.6364735097040077,-16.81365203857422,8.038383483886719,-16.812593460083008,8.040468215942383,-0.9324813790881878,23.514062881469727,0.023514062881469726,0.11734719574451447,1.1469968557357788,0.0004675542295444757,0.0,18.636375427246094,0.0023377712350338697,2.477877140045166,0.636473536491394,0.0
78,6.809212883042629,342.1953430175781,303.9182434082031,366.74908447265625,295.8878479003906,-2.4604703822872835,1.7550233499477297,1.0444021246125963,-1.030193156962659,0.3434356153011322,-5.784060478210449,0.3468949496746063,-5.7824201583862305,-1.1154084434160623,25.833572387695312,0.025833572387695312,0.1335577517747879,1.212348461151123,0.0007657069945707917,0.0,5.794247627258301,0.0038285348564386368,2.46047043800354,1.0444021224975586,0.0
79,6.8258795497092954,342.3313903808594,303.43707275390625,365.6026611328125,297.3694152832031,-2.4708414579881848,1.7656312417761297,-0.6222645420540704,0.6364735097040077,-16.86234474182129,8.03176498413086,-16.86124610900879,8.03383731842041,-0.954765340750624,24.049293518066406,0.024049293518066405,0.11932973563671112,1.146880030632019,0.00046919946908019483,0.0,18.677471160888672,0.0023459973745048046,2.470841407775879,0.636473536491394,0.0
80,6.842546216375962,342.4714050292969,302.95709228515625,367.5929260253906,294.95733642578125,-2.4534347559113083,1.748461355826752,1.0444021246125963,-1.030193156962659,0.29505541920661926,-5.789671421051025,0.29855257272720337,-5.788031578063965,-1.137582856435037,26.364501953125,0.026364501953125,0.13545957207679749,1.2123688459396362,0.0007725152536295354,0.0,5.797184944152832,0.0038625760935246944,2.453434705734253,1.0444021224975586,0.0
81,6.859212883042629,342.61541748046875,302.4783020019531,366.436279296875,296.4306640625,-2.4638058316122096,1.7590692476551522,-0.6222645420540704,0.6364735097040077,-16.9099063873291,8.027262687683105,-16.90876579284668,8.02932357788086,-0.976719273361867,24.576560974121094,0.024576560974121094,0.12127581983804703,1.1467159986495972,0.0004710208158940077,0.0,18.718490600585938,0.0023551040794700384,2.463805913925171,0.636473536491394,0.0
82,6.875879549709295,342.763427734375,302.0007019042969,368.4436340332031,294.032470703125,-2.446399129535333,1.7418993617057745,1.0444021246125963,-1.030193156962659,0.2480485439300537,-5.793518543243408,0.2515828013420105,-5.791878700256348,-1.1594700626830865,26.888023376464844,0.026888023376464842,0.13733147084712982,1.212428092956543,0.0007792143733240664,0.0,5.798826217651367,0.003896071808412671,2.446399211883545,1.0444021224975586,0.0
83,6.892546216375962,342.9154052734375,301.52435302734375,367.2768249511719,295.49749755859375,-2.4567702052362344,1.7525072535341746,-0.6222645420540704,0.6364735097040077,-16.956127166748047,8.024373054504395,-16.954944610595703,8.026420593261719,-0.9983405733877844,25.09585189819336,0.02509585189819336,0.12318669259548187,1.1464588642120361,0.0004728789208456874,0.0,18.75901985168457,0.0023643947206437588,2.456770181655884,0.636473536491394,0.0
84,6.9092128830426285,343.07135009765625,301.0492858886719,369.3011474609375,293.1133728027344,-2.439363503159358,1.735337367584797,1.0444021246125963,-1.030193156962659,0.20206987857818604,-5.795294284820557,0.20564138889312744,-5.793654918670654,-1.181064284539135,27.40403175354004,0.027404031753540038,0.13917507231235504,1.212580680847168,0.0007859637844376266,0.0,5.798815727233887,0.003929818514734507,2.439363479614258,1.0444021224975586,0.0
85,6.925879549709295,343.23126220703125,300.5755615234375,368.1242370605469,294.5699768066406,-2.449734578860259,1.745945259413197,-0.6222645420540704,0.6364735097040077,-17.00122833251953,8.023648262023926,-17.000001907348633,8.02568244934082,-1.0196314494101282,25.6071720123291,0.0256071720123291,0.12506349384784698,1.1461551189422607,0.00047503216774202883,0.0,18.79948616027832,0.0023751608096063137,2.449734687805176,0.636473536491394,0.0
86,6.942546216375962,343.39508056640625,300.1031494140625,370.16546630859375,292.20001220703125,-2.4323278767833827,1.7287753734638194,1.0444021246125963,-1.030193156962659,0.1571757197380066,-5.795320510864258,0.16078458726406097,-5.7936811447143555,-1.2023694779633163,27.91259765625,0.02791259765625,0.1409912109375,1.2127819061279297,0.0007927585393190384,0.0,5.797451496124268,0.003963792696595192,2.43232798576355,1.0444021224975586,0.0
87,6.959212883042628,343.5628662109375,299.63214111328125,368.9784851074219,293.6481628417969,-2.442698952484284,1.7393832652922194,-0.6222645420540704,0.6364735097040077,-17.04513931274414,8.024735450744629,-17.04387092590332,8.02676010131836,-1.040593189192203,26.110565185546875,0.026110565185546875,0.12690788507461548,1.1457566022872925,0.0004776839632540941,0.0,18.839670181274414,0.0023884198162704706,2.4426989555358887,0.636473536491394,0.0
88,6.975879549709295,343.73455810546875,299.1625671386719,371.0364990234375,291.29248046875,-2.4252922504074075,1.7222133793428418,1.0444021246125963,-1.030193156962659,0.11344131082296371,-5.792946815490723,0.11708769202232361,-5.79130744934082,-1.223379396388979,28.41362762451172,0.02841362762451172,0.1427813470363617,1.2130470275878906,0.0007996006170287728,0.0,5.794057369232178,0.00399800343438983,2.4252922534942627,1.0444021224975586,0.0
89,6.9925462163759615,343.91015625,298.69439697265625,369.83953857421875,292.73211669921875,-2.4356633261083087,1.7328212711712419,-0.6222645420540704,0.6364735097040077,-17.088064193725586,8.027759552001953,-17.086755752563477,8.029776573181152,-1.061228284209047,26.60604476928711,0.02660604476928711,0.12872090935707092,1.1453219652175903,0.00048086303286254406,0.0,18.87980079650879,0.0024043151643127203,2.4356632232666016,0.636473536491394,0.0
90,7.009212883042628,344.0896301269531,298.22772216796875,371.91424560546875,290.3908386230469,-2.4182566240314323,1.7156513852218642,1.0444021246125963,-1.030193156962659,0.0706559345126152,-5.788846492767334,0.07433992624282837,-5.787206649780273,-1.244098299312834,28.907196044921875,0.028907196044921875,0.14454655349254608,1.213399887084961,0.0008064834983088076,0.0,5.78927755355835,0.0040324172005057335,2.4182565212249756,1.0444021224975586,0.0
91,7.025879549709295,344.27301025390625,297.7625732421875,370.70733642578125,291.8218688964844,-2.4286276997323335,1.7262592770502643,-0.6222645420540704,0.6364735097040077,-17.129940032958984,8.03314208984375,-17.128589630126953,8.035149574279785,-1.081537191162341,27.093645095825195,0.027093645095825195,0.13050363957881927,1.144829273223877,0.00048377778148278594,0.0,18.919994354248047,0.0024188889656215906,2.4286277294158936,0.636473536491394,0.0
92,7.042546216375961,344.46026611328125,297.2989501953125,372.79864501953125,289.4951171875,-2.411220997655457,1.7090893911008866,1.0444021246125963,-1.030193156962659,0.028894850984215736,-5.782629013061523,0.03261658176779747,-5.780989170074463,-1.2645226427917748,29.39325523376465,0.02939325523376465,0.14628775417804718,1.2138116359710693,0.0008134074741974473,0.0,5.782701015472412,0.004067037720233202,2.4112210273742676,1.0444021224975586,0.0
93,7.059212883042628,344.6513671875,296.8369140625,371.58184814453125,290.91748046875,-2.4215920733563583,1.7196972829292867,-0.6222645420540704,0.6364735097040077,-17.170963287353516,8.040496826171875,-17.169570922851562,8.042492866516113,-1.1015210994701334,27.5733642578125,0.0275733642578125,0.13225796818733215,1.1442433595657349,0.00048673563287593424,0.0,18.960262298583984,0.002433677902445197,2.4215919971466064,0.636473536491394,0.0
94,7.075879549709295,344.8463134765625,296.3764953613281,373.68963623046875,288.6053466796875,-2.404185371279482,1.702527396979909,1.0444021246125963,-1.030193156962659,-0.012195779010653496,-5.7740864753723145,-0.008436202071607113,-5.772446155548096,-1.284656659202568,29.87186050415039,0.02987186050415039,0.14800725877285004,1.2142817974090576,0.000820370449218899,0.0,5.774099349975586,0.004101852420717478,2.4041852951049805,1.0444021224975586,0.0
95,7.092546216375961,345.0450744628906,295.9176940917969,372.4630432128906,290.01898193359375,-2.414556446980383,1.7131352888083091,-0.6222645420540704,0.6364735097040077,-17.211084365844727,8.049985885620117,-17.20964813232422,8.051970481872559,-1.121185840108595,28.045316696166992,0.028045316696166993,0.13398514688014984,1.1436142921447754,0.0004898494225926697,0.0,19.00062370300293,0.0024492470547556877,2.4145565032958984,0.636473536491394,0.0
96,7.109212883042628,345.2476806640625,295.4606018066406,374.58721923828125,287.7215881347656,-2.3971497449035066,1.6959654028589315,1.0444021246125963,-1.030193156962659,-0.052264098078012466,-5.7633891105651855,-0.04846657067537308,-5.761748313903809,-1.304500409788887,30.343053817749023,0.030343053817749023,0.14970554411411285,1.2148354053497314,0.0008273689891211689,0.0,5.7636260986328125,0.0041368454694747925,2.3971498012542725,1.0444021224975586,0.0
97,7.125879549709294,345.4540710449219,295.00518798828125,373.35089111328125,289.12640380859375,-2.407520820604408,1.7065732946873315,-0.6222645420540704,0.6364735097040077,-17.250486373901367,8.061821937561035,-17.249008178710938,8.06379508972168,-1.1405320024186747,28.509519577026367,0.028509519577026368,0.1356869488954544,1.1429427862167358,0.0004931172588840127,0.0,19.041330337524414,0.0024655861780047417,2.4075207710266113,0.636473536491394,0.0
98,7.142546216375961,345.66424560546875,294.551513671875,375.4913330078125,286.8438720703125,-2.3901141185275314,1.689403408737954,1.0444021246125963,-1.030193156962659,-0.09151139855384827,-5.750596523284912,-0.08767581731081009,-5.748955249786377,-1.3240560278009694,30.80686378479004,0.03080686378479004,0.15138456225395203,1.2154680490493774,0.0008344023372046649,0.0,5.75132417678833,0.004172011744230986,2.3901140689849854,1.0444021224975586,0.0
99,7.159212883042628,345.8782043457031,294.099609375,374.24530029296875,288.2398376464844,-2.4004851942284327,1.700011300566354,-0.6222645420540704,0.6364735097040077,-17.28938865661621,8.075881004333496,-17.287866592407227,8.077842712402344,-1.1595607440715208,28.96599769592285,0.02896599769592285,0.13736476004123688,1.1422080993652344,0.0004965333500877023,0.0,19.08252716064453,0.002482666866853833,2.4004852771759033,0.636473536491394,0.0
