step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,437.692626953125,513.3889770507812,0.34131318399309957,-3.141592653589793,-0.1799500504752367,-6.101881460318063,3.1944034099578857,-4.050398349761963,0.0,0.0,-0.11237634790757167,73.2492904663086,0.0732492904663086,5.688165187835693,0.8012112379074097,1.0316964387893677,0.0,5.158482074737549,5.158482074737549,3.1415927410125732,6.101881504058838,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,437.71380615234375,513.3292236328125,0.33972844284113246,-3.141592653589793,-0.15847411519671012,-6.122488011856024,3.2086265087127686,-4.061310768127441,0.0,0.0,-0.11189150327431974,73.03131103515625,0.07303131103515625,5.688563346862793,0.8049557209014893,1.0351719856262207,0.0,5.175860404968262,5.175860404968262,3.1415927410125732,6.122488021850586,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,437.7321472167969,513.2772827148438,0.3383508149544752,-3.141592653589793,-0.13776278866572297,-6.144121874600202,3.2188639640808105,-4.072470188140869,0.0,0.0,-0.11140773486252353,72.813720703125,0.072813720703125,5.689015865325928,0.8088133335113525,1.038192629814148,0.0,5.190963268280029,5.190963268280029,3.1415927410125732,6.1441216468811035,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,437.7475280761719,513.2334594726562,0.3371903248062555,-3.141592653589793,-0.11604901482197437,-6.1644952516413465,3.233853578567505,-4.083436012268066,0.0,0.0,-0.11092480413199524,72.5964126586914,0.0725964126586914,5.689524173736572,0.8125337958335876,1.041772723197937,0.0,5.208863735198975,5.208863735198975,3.1415927410125732,6.164495468139648,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,437.759765625,513.1984252929688,0.336262410581815,-3.141592653589793,-0.09279142244404846,-6.183161257788344,3.2509732246398926,-4.093750476837158,0.0,0.0,-0.11044252378945507,72.37930297851562,0.07237930297851562,5.690089225769043,0.8160755038261414,1.0455164909362793,0.0,5.2275824546813965,5.2275824546813965,3.1415927410125732,6.18316125869751,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,437.76910400390625,513.1717529296875,0.3355548203006017,-3.141592653589793,-0.07075902812132884,-6.2035035812868005,3.2599947452545166,-4.103927135467529,0.0,0.0,-0.10996016489386329,72.16206359863281,0.07216206359863281,5.690708160400391,0.8198014497756958,1.0482324361801147,0.0,5.241162300109863,5.241162300109863,3.1415927410125732,6.203503608703613,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,437.77557373046875,513.1531982421875,0.33506474697568217,-3.141592653589793,-0.049007332491950224,-6.223544901363757,3.2703418731689453,-4.11378812789917,0.0,0.0,-0.10947760922453531,71.94464111328125,0.07194464111328125,5.691379547119141,0.8234723210334778,1.0510640144348145,0.0,5.255320072174072,5.255320072174072,3.1415927410125732,6.223545074462891,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,437.77923583984375,513.1426391601562,0.33478475940459573,-3.141592653589793,-0.02799875710864361,-6.2435336579002465,3.2785797119140625,-4.123247146606445,0.0,0.0,-0.10899441725057946,71.72683715820312,0.07172683715820312,5.692103385925293,0.8271042108535767,1.0535701513290405,0.0,5.267850875854492,5.267850875854492,3.1415927410125732,6.243533611297607,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,437.78009033203125,513.1401977539062,0.33472001295350834,-3.141592653589793,-0.006474645108739966,-6.259489058963671,3.287900686264038,-4.129852771759033,0.0,0.0,-0.10851023478118882,71.50849151611328,0.07150849151611328,5.692878723144531,0.8301899433135986,1.0557646751403809,0.0,5.278823375701904,5.278823375701904,3.1415927410125732,6.259489059448242,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,437.77825927734375,513.1454467773438,0.33485934510815296,-3.141592653589793,0.013933215464461496,-6.274069837179997,3.2927732467651367,-4.135489463806152,0.0,0.0,-0.10802475896955022,71.28946685791016,0.07128946685791016,5.693702220916748,0.8330363035202026,1.0572535991668701,0.0,5.28626823425293,5.28626823425293,3.1415927410125732,6.274069786071777,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,437.7738342285156,513.158203125,0.3351971176342271,-3.141592653589793,0.033777252607413835,-6.286707671757641,3.2986748218536377,-4.140315532684326,0.0,0.0,-0.10753765370666124,71.06961059570312,0.07106961059570313,5.694573879241943,0.8355858325958252,1.058743953704834,0.0,5.29371976852417,5.29371976852417,3.1415927410125732,6.286707878112793,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,437.76690673828125,513.177978515625,0.33572119168180714,-3.141592653589793,0.05240740475800102,-6.298712851899086,3.302522659301758,-4.1447954177856445,0.0,0.0,-0.10704887065213486,70.8488998413086,0.0708488998413086,5.695490837097168,0.8379958271980286,1.0599242448806763,0.0,5.299621105194092,5.299621105194092,3.1415927410125732,6.298712730407715,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,437.7576599121094,513.2044677734375,0.3364225335146015,-3.141592653589793,0.07013418327943725,-6.309863787545408,3.306664228439331,-4.148961067199707,0.0,0.0,-0.10655785502037007,70.62708282470703,0.07062708282470703,5.696450710296631,0.840247631072998,1.0610920190811157,0.0,5.305459976196289,5.305459976196289,3.1415927410125732,6.309863567352295,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,437.74615478515625,513.2373046875,0.3372922001115685,-3.141592653589793,0.08696665969670211,-6.320343119854932,3.3103597164154053,-4.152826309204102,0.0,0.0,-0.10606459309667216,70.4041519165039,0.07040415191650391,5.697451591491699,0.8423673510551453,1.062157154083252,0.0,5.310786247253418,5.310786247253418,3.1415927410125732,6.320343017578125,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,437.7325134277344,513.2761840820312,0.33832203475538536,-3.141592653589793,0.10298346438168621,-6.330188544789789,3.313784122467041,-4.156406402587891,0.0,0.0,-0.10556876755640432,70.17996215820312,0.07017996215820313,5.698490619659424,0.844363272190094,1.0631439685821533,0.0,5.315720081329346,5.315720081329346,3.1415927410125732,6.330188751220703,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,437.716796875,513.32080078125,0.3395043264438189,-3.141592653589793,0.11822916884335216,-6.3394637983818,3.316864490509033,-4.159717082977295,0.0,0.0,-0.10507031459675797,69.95448303222656,0.06995448303222657,5.699569225311279,0.846246063709259,1.064045786857605,0.0,5.3202290534973145,5.3202290534973145,3.1415927410125732,6.339463710784912,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,437.6990661621094,513.370849609375,0.3408318816122288,-3.141592653589793,0.13275551684099537,-6.348202420638679,3.3196330070495605,-4.162769317626953,0.0,0.0,-0.10456915370055464,69.72767639160156,0.06972767639160156,5.700683116912842,0.8480225801467896,1.0648683309555054,0.0,5.324341297149658,5.324341297149658,3.1415927410125732,6.348202228546143,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,437.679443359375,513.4260864257812,0.34229783284342674,-3.141592653589793,0.14659512311979045,-6.356449260763345,3.322051525115967,-4.1655755043029785,0.0,0.0,-0.10406498551591126,69.49940490722656,0.06949940490722656,5.701831817626953,0.849700391292572,1.0656086206436157,0.0,5.328042984008789,5.328042984008789,3.1415927410125732,6.356449127197266,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,437.6581115722656,513.48583984375,0.34388330327472627,-3.141592653589793,0.15854704312995288,-6.368247936067597,3.322575569152832,-4.170956134796143,0.0,0.0,-0.10355788172472913,69.26969909667969,0.06926969909667968,5.703011989593506,0.8517976403236389,1.066515564918518,0.0,5.332577705383301,5.332577705383301,3.1415927410125732,6.368247985839844,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.63507080078125,513.5499877929688,0.34558771099473656,-3.141592653589793,0.17044077200102722,-6.380961542149769,3.327333450317383,-4.177149772644043,0.0,0.0,-0.10304769510352707,69.03849029541016,0.06903849029541016,5.704223155975342,0.8540183305740356,1.0680772066116333,0.0,5.340386390686035,5.340386390686035,3.1415927410125732,6.3809614181518555,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,437.6103210449219,513.6185302734375,0.34740984592252283,-3.141592653589793,0.1822134927786269,-6.394099441284971,3.3312063217163086,-4.183218955993652,0.0,0.0,-0.10253437967402035,68.80575561523438,0.06880575561523437,5.7054643630981445,0.8562912940979004,1.0695093870162964,0.0,5.347546577453613,5.347546577453613,3.1415927410125732,6.394099235534668,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,437.5838623046875,513.69140625,0.3493471220409062,-3.141592653589793,0.1937276118383354,-6.407455403896631,3.3341054916381836,-4.189128875732422,0.0,0.0,-0.10201792320906988,68.57148742675781,0.06857148742675781,5.706735134124756,0.8585820198059082,1.0707951784133911,0.0,5.353976249694824,5.353976249694824,3.1415927410125732,6.4074554443359375,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,437.55572509765625,513.768310546875,0.35139527510388874,-3.141592653589793,0.20481530629825814,-6.421034530811745,3.3360278606414795,-4.194956302642822,0.0,0.0,-0.10149827992464422,68.33566284179688,0.06833566284179687,5.708034992218018,0.8608846068382263,1.071946620941162,0.0,5.3597331047058105,5.3597331047058105,3.1415927410125732,6.421034336090088,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,437.5260009765625,513.84912109375,0.3535481080418483,-3.141592653589793,0.21528329379595568,-6.4350503790830595,3.336974620819092,-4.200885772705078,0.0,0.0,-0.10097532016135613,68.09822082519531,0.06809822082519532,5.709362030029297,0.8632212281227112,1.0729928016662598,0.0,5.364964008331299,5.364964008331299,3.1415927410125732,6.4350504875183105,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,437.49468994140625,513.9337158203125,0.35580243916374826,-3.141592653589793,0.22543311218999765,-6.448890064801837,3.3381903171539307,-4.206665992736816,0.0,0.0,-0.10044903208485256,67.8591537475586,0.06785915374755859,5.710715293884277,0.8655180335044861,1.0740493535995483,0.0,5.370246887207031,5.370246887207031,3.1415927410125732,6.448890209197998,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,437.4618225097656,514.0218505859375,0.35815392222408327,-3.141592653589793,0.2351483060334995,-6.462633249830665,3.338693618774414,-4.212289333343506,0.0,0.0,-0.09991953819038679,67.61851501464844,0.06761851501464844,5.712094783782959,0.8677817583084106,1.0749931335449219,0.0,5.374965667724609,5.374965667724609,3.1415927410125732,6.46263313293457,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,437.42742919921875,514.1133422851562,0.36059835749569585,-3.141592653589793,0.24444352716126047,-6.4762016330112715,3.338838815689087,-4.217761039733887,0.0,0.0,-0.09938680979777326,67.37628936767578,0.06737628936767578,5.713498115539551,0.8700019717216492,1.075869083404541,0.0,5.379344940185547,5.379344940185547,3.1415927410125732,6.47620153427124,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,437.3915710449219,514.2081298828125,0.36313153043913143,-3.141592653589793,0.25331729434355715,-6.489569009843404,3.3386154174804688,-4.223079204559326,0.0,0.0,-0.0988507009501518,67.13240814208984,0.06713240814208984,5.714925289154053,0.8721749186515808,1.076675534248352,0.0,5.3833770751953125,5.3833770751953125,3.1415927410125732,6.489569187164307,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,437.354248046875,514.3059692382812,0.365749348945158,-3.141592653589793,0.2617818506026543,-6.502722517235722,3.3380956649780273,-4.228257179260254,0.0,0.0,-0.09831140119329618,66.88695526123047,0.06688695526123047,5.716375350952148,0.8742994070053101,1.0774235725402832,0.0,5.387118339538574,5.387118339538574,3.1415927410125732,6.50272274017334,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,437.31549072265625,514.40673828125,0.3684477512115174,-3.141592653589793,0.2698402266359407,-6.515663041178545,3.3372621536254883,-4.233294486999512,0.0,0.0,-0.09776883172967477,66.639892578125,0.066639892578125,5.7178473472595215,0.8763757348060608,1.0781114101409912,0.0,5.390556812286377,5.390556812286377,3.1415927410125732,6.515663146972656,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,437.275390625,514.5101928710938,0.3712228556180393,-3.141592653589793,0.2775104406521916,-6.528381072772797,3.3361730575561523,-4.238195896148682,0.0,0.0,-0.09722299766738329,66.39122009277344,0.06639122009277344,5.719340801239014,0.8784033060073853,1.0787465572357178,0.0,5.393733024597168,5.393733024597168,3.1415927410125732,6.528380870819092,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,437.23388671875,514.6163330078125,0.37407095723444006,-3.141592653589793,0.284810161640073,-6.540876783681042,3.3348474502563477,-4.242966651916504,0.0,0.0,-0.09667400454700936,66.14098358154297,0.06614098358154297,5.720853328704834,0.8803828358650208,1.0793325901031494,0.0,5.396663188934326,5.396663188934326,3.1415927410125732,6.540876865386963,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,437.19110107421875,514.724853515625,0.37698841270749106,-3.141592653589793,0.2917455473050997,-6.553162088017755,3.333258867263794,-4.247608661651611,0.0,0.0,-0.096121723578944,65.88912200927734,0.06588912200927734,5.722386360168457,0.8823162913322449,1.0798665285110474,0.0,5.399332523345947,5.399332523345947,3.1415927410125732,6.553162097930908,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,437.1470031738281,514.8357543945312,0.3799719188159331,-3.141592653589793,0.2983506108442076,-6.565225878841983,3.331509590148926,-4.252131462097168,0.0,0.0,-0.09556641076320949,65.63574981689453,0.06563574981689453,5.723937511444092,0.8842037320137024,1.0803625583648682,0.0,5.401812553405762,5.401812553405762,3.1415927410125732,6.565226078033447,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,437.10162353515625,514.9488525390625,0.3830181498269921,-3.141592653589793,0.3046231011058981,-6.577097146009065,3.3295023441314697,-4.256536483764648,0.0,0.0,-0.09500798744791772,65.38082885742188,0.06538082885742187,5.725505828857422,0.8860489726066589,1.0808087587356567,0.0,5.404043674468994,5.404043674468994,3.1415927410125732,6.577096939086914,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,437.0550231933594,515.0640258789062,0.3861241036530239,-3.141592653589793,0.3105953826031776,-6.5887640181736495,3.3273472785949707,-4.260830402374268,0.0,0.0,-0.0944464419771831,65.12435150146484,0.06512435150146484,5.7270917892456055,0.8878517150878906,1.081220030784607,0.0,5.406099796295166,5.406099796295166,3.1415927410125732,6.588764190673828,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,437.0072021484375,515.18115234375,0.3892868460893717,-3.141592653589793,0.3162742436347778,-6.600244276490136,3.324981689453125,-4.265013694763184,0.0,0.0,-0.09388191297766646,64.86637878417969,0.06486637878417968,5.72869348526001,0.8896148800849915,1.0815885066986084,0.0,5.407942771911621,5.407942771911621,3.1415927410125732,6.600244045257568,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,436.9581604003906,515.3001098632812,0.39250362821381013,-3.141592653589793,0.3216782124438429,-6.611545306528414,3.322451114654541,-4.269096374511719,0.0,0.0,-0.0933145054600597,64.6069564819336,0.0646069564819336,5.730311870574951,0.8913401365280151,1.0819216966629028,0.0,5.409608364105225,5.409608364105225,3.1415927410125732,6.611545085906982,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,436.907958984375,515.4208374023438,0.39577187098968336,-3.141592653589793,0.32682427758732274,-6.622669615698234,3.319755792617798,-4.27307653427124,0.0,0.0,-0.09274412416292566,64.34603881835938,0.06434603881835937,5.731944561004639,0.8930286765098572,1.0822192430496216,0.0,5.411096096038818,5.411096096038818,3.1415927410125732,6.622669696807861,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,436.85662841796875,515.5431518554688,0.39908906811988365,-3.141592653589793,0.33171971302002845,-6.633632253471694,3.3168764114379883,-4.276959419250488,0.0,0.0,-0.09217089070492279,64.08367919921875,0.06408367919921874,5.733592510223389,0.8946828842163086,1.0824795961380005,0.0,5.412397861480713,5.412397861480713,3.1415927410125732,6.633632183074951,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,436.8041076660156,515.6670532226562,0.40245293512214564,-3.141592653589793,0.33638670022619904,-6.644430579361156,3.3138651847839355,-4.280749320983887,0.0,0.0,-0.09159498478004968,63.8199577331543,0.0638199577331543,5.735252857208252,0.8963034152984619,1.0827099084854126,0.0,5.413549423217773,5.413549423217773,3.1415927410125732,6.644430637359619,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,436.7505187988281,515.7924194335938,0.405861291013863,-3.141592653589793,0.34083558917173545,-6.655073316717646,3.310695171356201,-4.284445762634277,0.0,0.0,-0.09101619451522058,63.55477523803711,0.06355477523803711,5.736927032470703,0.8978917598724365,1.0829068422317505,0.0,5.414534091949463,5.414534091949463,3.1415927410125732,6.655073165893555,0.0
