step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
71,0.7100000000000004,508.9756164550781,529.3081665039062,421.63104248046875,533.6466674804688,0.9994369649351764,-3.141592653589793,-1.251000214248332,-7.246921365301261,1.1448287963867188,-4.154133319854736,0.0,0.0,-0.14442749832172708,87.45225524902344,0.08745225524902343,5.837150573730469,0.9186811447143555,0.861799418926239,0.0,4.30899715423584,4.30899715423584,3.1415927410125732,7.246921539306641,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,422.0492858886719,533.3740844726562,0.9869557561536435,-3.141592653589793,-1.2481208781532942,-7.211936786199301,1.1850440502166748,-4.14882230758667,0.0,0.0,-0.14270989461783512,86.7012710571289,0.08670127105712891,5.833910942077637,0.9134227633476257,0.8629497289657593,0.0,4.314748764038086,4.314748764038086,3.1415927410125732,7.211936950683594,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,422.4630126953125,533.0970458984375,0.9745083024779148,-3.141592653589793,-1.244745367572875,-7.177787891597354,1.2247271537780762,-4.143371105194092,0.0,0.0,-0.1410061158086402,85.95521545410156,0.08595521545410156,5.8307366371154785,0.9083187580108643,0.8641176223754883,0.0,4.320588111877441,4.320588111877441,3.1415927410125732,7.177787780761719,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,422.8719482421875,532.8157348632812,0.9620996805516286,-3.141592653589793,-1.240862192628607,-7.144254081439485,1.2641209363937378,-4.138014793395996,0.0,0.0,-0.13931730725415736,85.21461486816406,0.08521461486816406,5.8276286125183105,0.9033389091491699,0.8653593063354492,0.0,4.326796531677246,4.326796531677246,3.1415927410125732,7.144254207611084,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,423.27587890625,532.530517578125,0.9497371460774826,-3.141592653589793,-1.236253447414607,-7.1125381307746895,1.3053803443908691,-4.134220600128174,0.0,0.0,-0.13764429528643962,84.4798583984375,0.0844798583984375,5.824588775634766,0.8986606001853943,0.867082417011261,0.0,4.33541202545166,4.33541202545166,3.1415927410125732,7.1125383377075195,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,423.6746520996094,532.241455078125,0.9374243229843402,-3.141592653589793,-1.23128230931424,-7.082693598591902,1.345093846321106,-4.130928039550781,0.0,0.0,-0.1359878843182718,83.75132751464844,0.08375132751464844,5.821617603302002,0.8942767381668091,0.8688808083534241,0.0,4.3444037437438965,4.3444037437438965,3.1415927410125732,7.082693576812744,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,424.0680847167969,531.9487915039062,0.9251654943073321,-3.141592653589793,-1.2258828677008164,-7.0537549154654,1.3839514255523682,-4.127552032470703,0.0,0.0,-0.13434892632539386,83.02942657470703,0.08302942657470704,5.818716049194336,0.8900550603866577,0.8706781268119812,0.0,4.353390216827393,4.353390216827393,3.1415927410125732,7.053754806518555,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,424.4560852050781,531.65283203125,0.9129654113587217,-3.141592653589793,-1.220008294861046,-7.025431488478481,1.4225066900253296,-4.1242499351501465,0.0,0.0,-0.13272794035139412,82.31441497802734,0.08231441497802734,5.8158860206604,0.8859568238258362,0.8725356459617615,0.0,4.362678527832031,4.362678527832031,3.1415927410125732,7.0254316329956055,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,424.838134765625,531.3538818359375,0.9008382008718654,-3.141592653589793,-1.2127210486856261,-6.996361601126836,1.4635534286499023,-4.120633125305176,0.0,0.0,-0.13112653025774068,81.6070327758789,0.08160703277587891,5.813128471374512,0.8818289637565613,0.8745651245117188,0.0,4.372826099395752,4.372826099395752,3.1415927410125732,6.99636173248291,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,425.2139892578125,531.052490234375,0.888793141772108,-3.141592653589793,-1.2045059099757363,-6.968267144325535,1.504326343536377,-4.11773681640625,0.0,0.0,-0.12954555024824277,80.9076919555664,0.08090769195556641,5.810446739196777,0.877893328666687,0.8767840266227722,0.0,4.383920192718506,4.383920192718506,3.1415927410125732,6.96826696395874,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,425.58355712890625,530.7486572265625,0.8768328914668024,-3.141592653589793,-1.1960250305305602,-6.941945056298253,1.5429692268371582,-4.115346908569336,0.0,0.0,-0.12798571268750614,80.21674346923828,0.08021674346923828,5.8078413009643555,0.8742347955703735,0.8790183663368225,0.0,4.395092010498047,4.395092010498047,3.1415927410125732,6.9419450759887695,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,425.94683837890625,530.4427490234375,0.8649597647864021,-3.141592653589793,-1.187312668040027,-6.916567339397994,1.5803167819976807,-4.112839221954346,0.0,0.0,-0.1264471594988601,79.53428649902344,0.07953428649902344,5.805310249328613,0.8707361817359924,0.8812001943588257,0.0,4.406001567840576,4.406001567840576,3.1415927410125732,6.916567325592041,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,426.30401611328125,530.1347045898438,0.8531672148110045,-3.141592653589793,-1.1792549975397595,-6.890365708035398,1.6118972301483154,-4.108101844787598,0.0,0.0,-0.12492999824313489,78.86040496826172,0.07886040496826172,5.802853107452393,0.8671141862869263,0.8826032876968384,0.0,4.413016319274902,4.413016319274902,3.1415927410125732,6.8903656005859375,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,426.65484619140625,529.8247680664062,0.8414645754131697,-3.141592653589793,-1.1702639397834942,-6.86189597398385,1.6480228900909424,-4.10282564163208,0.0,0.0,-0.12343493664532823,78.19544982910156,0.07819544982910157,5.800469875335693,0.8632301688194275,0.8842885494232178,0.0,4.421442985534668,4.421442985534668,3.1415927410125732,6.86189603805542,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,426.9991760253906,529.5134887695312,0.8298599635811212,-3.141592653589793,-1.1604611832048457,-6.833278535738064,1.6854948997497559,-4.098219394683838,0.0,0.0,-0.12196271373712153,77.53978729248047,0.07753978729248047,5.798163890838623,0.8593758940696716,0.8862571716308594,0.0,4.431285858154297,4.431285858154297,3.1415927410125732,6.833278656005859,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,427.3365478515625,529.2012939453125,0.8183682497838932,-3.141592653589793,-1.1491713797228054,-6.8052016009051295,1.7262953519821167,-4.094659805297852,0.0,0.0,-0.1205145443254878,76.89399719238281,0.07689399719238281,5.795936107635498,0.855674684047699,0.8887369632720947,0.0,4.4436845779418945,4.4436845779418945,3.1415927410125732,6.805201530456543,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,427.6669006347656,528.8884887695312,0.8069943365274683,-3.141592653589793,-1.1373913256424946,-6.779747642557323,1.7649413347244263,-4.092325687408447,0.0,0.0,-0.11909071588322084,76.25824737548828,0.07625824737548828,5.793787956237793,0.8523781299591064,0.8913393616676331,0.0,4.4566969871521,4.4566969871521,3.1415927410125732,6.779747486114502,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,427.99029541015625,528.5751953125,0.7957385646392265,-3.141592653589793,-1.1255771888241741,-6.756521513834244,1.8009544610977173,-4.090320110321045,0.0,0.0,-0.1176914814259673,75.6326904296875,0.0756326904296875,5.791718006134033,0.849412202835083,0.8938491344451904,0.0,4.469245433807373,4.469245433807373,3.1415927410125732,6.756521701812744,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,428.3067626953125,528.2617797851562,0.7846027000886595,-3.141592653589793,-1.1135864550567052,-6.734443308431717,1.8360148668289185,-4.088320732116699,0.0,0.0,-0.11631685539116532,75.01737213134766,0.07501737213134765,5.789726257324219,0.8466313481330872,0.8963329195976257,0.0,4.481664657592773,4.481664657592773,3.1415927410125732,6.734443187713623,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,428.6162414550781,527.9483642578125,0.7735910555675498,-3.141592653589793,-1.1011644521109656,-6.71246096815805,1.8706941604614258,-4.0859174728393555,0.0,0.0,-0.11496719358940632,74.41249084472656,0.07441249084472656,5.787812232971191,0.8438979983329773,0.8987595438957214,0.0,4.493797779083252,4.493797779083252,3.1415927410125732,6.712460994720459,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,428.918701171875,527.63525390625,0.762707890853389,-3.141592653589793,-1.0883164714160798,-6.6908326760621435,1.9052109718322754,-4.083630561828613,0.0,0.0,-0.11364274938262975,73.81819915771484,0.07381819915771484,5.785975933074951,0.841248095035553,0.9012405872344971,0.0,4.5062031745910645,4.5062031745910645,3.1415927410125732,6.690832614898682,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,429.21246337890625,527.3245239257812,0.752017808866943,-3.141592653589793,-1.0690081986445916,-6.6683186257737415,1.9636833667755127,-4.085616111755371,0.0,0.0,-0.11234678043557667,73.23600006103516,0.07323600006103516,5.784231662750244,0.838748574256897,0.9066049456596375,0.0,4.533024311065674,4.533024311065674,3.1415927410125732,6.668318748474121,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,429.4973449707031,527.0167846679688,0.7415336861325192,-3.141592653589793,-1.048412273442381,-6.656483169452102,2.0133447647094727,-4.093560695648193,0.0,0.0,-0.1110794791735612,72.66602325439453,0.07266602325439453,5.7825798988342285,0.8378111124038696,0.9123769998550415,0.0,4.561884880065918,4.561884880065918,3.1415927410125732,6.656483173370361,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,429.77398681640625,526.7116088867188,0.7312355361628237,-3.141592653589793,-1.0298149969695574,-6.653466172836041,2.0473358631134033,-4.101801872253418,0.0,0.0,-0.10983965024947673,72.10777282714844,0.07210777282714843,5.781015396118164,0.8380433917045593,0.9168720841407776,0.0,4.584360599517822,4.584360599517822,3.1415927410125732,6.65346622467041,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,430.0428161621094,526.4088745117188,0.72111492486958,-3.141592653589793,-1.0120611293243706,-6.65207267158022,2.077960729598999,-4.108241081237793,0.0,0.0,-0.10862644365087015,71.56090545654297,0.07156090545654296,5.779534816741943,0.8384838700294495,0.9207727909088135,0.0,4.6038641929626465,4.6038641929626465,3.1415927410125732,6.652072906494141,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,430.3038330078125,526.1089477539062,0.7111739308928106,-3.141592653589793,-0.9940993976769373,-6.650053300586032,2.109889507293701,-4.114042282104492,0.0,0.0,-0.10743970747270559,71.025390625,0.071025390625,5.778136253356934,0.8388593196868896,0.924704909324646,0.0,4.623524188995361,4.623524188995361,3.1415927410125732,6.65005350112915,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,430.5571594238281,525.81201171875,0.7014161398430212,-3.141592653589793,-0.9757791049789314,-6.647981283057441,2.142422676086426,-4.120029449462891,0.0,0.0,-0.10627912319116883,70.5011215209961,0.0705011215209961,5.776820659637451,0.8392553925514221,0.9287543296813965,0.0,4.643771648406982,4.643771648406982,3.1415927410125732,6.6479811668396,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,430.8028564453125,525.518310546875,0.6918436646531116,-3.141592653589793,-0.9572475189909568,-6.646490777084858,2.1744372844696045,-4.126278877258301,0.0,0.0,-0.10514447631433899,69.988037109375,0.069988037109375,5.775585651397705,0.8397545218467712,0.9328312873840332,0.0,4.664156436920166,4.664156436920166,3.1415927410125732,6.646490573883057,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,431.041015625,525.2280883789062,0.6824575103644664,-3.141592653589793,-0.9386154288645239,-6.645724420354636,2.205573558807373,-4.13266134262085,0.0,0.0,-0.10403533573132595,69.48597717285156,0.06948597717285156,5.7744317054748535,0.8403716683387756,0.9368765950202942,0.0,4.684382915496826,4.684382915496826,3.1415927410125732,6.645724296569824,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,431.2717590332031,524.9414672851562,0.6732583309221637,-3.141592653589793,-0.9199179442302704,-6.64559556711488,2.235896587371826,-4.139095306396484,0.0,0.0,-0.10295135768157482,68.99481964111328,0.06899481964111329,5.7733564376831055,0.8410930037498474,0.940879225730896,0.0,4.7043962478637695,4.7043962478637695,3.1415927410125732,6.645595550537109,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,431.4952392578125,524.6586303710938,0.6642469179878957,-3.141592653589793,-0.9011412934267957,-6.646002401742337,2.265591859817505,-4.145570278167725,0.0,0.0,-0.10189203305843053,68.51436614990234,0.06851436614990235,5.7723588943481445,0.8419039249420166,0.9448525905609131,0.0,4.724262714385986,4.724262714385986,3.1415927410125732,6.646002292633057,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,431.7115783691406,524.3798217773438,0.6554241680447347,-3.141592653589793,-0.8822749943160971,-6.64692410605079,2.294736385345459,-4.1521148681640625,0.0,0.0,-0.10085683930956657,68.0444107055664,0.06804441070556641,5.771439075469971,0.8428018689155579,0.9488071203231812,0.0,4.744035720825195,4.744035720825195,3.1415927410125732,6.646924018859863,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,431.9208679199219,524.1051635742188,0.646790864086627,-3.141592653589793,-0.8633303958107672,-6.648384163909357,2.323293685913086,-4.158745288848877,0.0,0.0,-0.09984557605617939,67.58489227294922,0.06758489227294921,5.770594120025635,0.8437888622283936,0.9527404308319092,0.0,4.763701915740967,4.763701915740967,3.1415927410125732,6.648384094238281,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,432.1232604980469,523.8347778320312,0.6383475187059539,-3.141592653589793,-0.844334538067315,-6.650393275814337,2.3511905670166016,-4.165449619293213,0.0,0.0,-0.09885755872815327,67.13552856445312,0.06713552856445312,5.7698235511779785,0.8448649644851685,0.9566413164138794,0.0,4.783206939697266,4.783206939697266,3.1415927410125732,6.650393486022949,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,432.3188781738281,523.56884765625,0.6300944968301783,-3.141592653589793,-0.8253021875775631,-6.6529312105706815,2.378448009490967,-4.17221736907959,0.0,0.0,-0.09789229076330308,66.69612121582031,0.06669612121582032,5.769125938415527,0.8460261821746826,0.9605084657669067,0.0,4.802542209625244,4.802542209625244,3.1415927410125732,6.652931213378906,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,432.5078430175781,523.3074951171875,0.6220321378795799,-3.141592653589793,-0.8062358950598328,-6.6559722994496955,2.405116319656372,-4.179047584533691,0.0,0.0,-0.09694934551354417,66.2665023803711,0.0662665023803711,5.768499851226807,0.8472683429718018,0.96434485912323,0.0,4.821723937988281,4.821723937988281,3.1415927410125732,6.655972480773926,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,432.6898498535156,523.0515747070312,0.614180317980913,-3.141592653589793,-0.7851819898666889,-6.65848007349505,2.4385406970977783,-4.186720371246338,0.0,0.0,-0.09602861672975305,65.84664916992188,0.06584664916992188,5.767948627471924,0.8485236763954163,0.9690223336219788,0.0,4.845111846923828,4.845111846923828,3.1415927410125732,6.658480167388916,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,432.86492919921875,522.8012084960938,0.6065432796113255,-3.141592653589793,-0.763703836958748,-6.66389015948879,2.4688985347747803,-4.195891380310059,0.0,0.0,-0.09512971560610795,65.43640899658203,0.06543640899658203,5.7674713134765625,0.8502098917961121,0.9736727476119995,0.0,4.868363857269287,4.868363857269287,3.1415927410125732,6.663890361785889,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,433.03338623046875,522.5565185546875,0.5991156387677912,-3.141592653589793,-0.7427640843534307,-6.671848871691194,2.494499444961548,-4.205112934112549,0.0,0.0,-0.09425163796310576,65.03534698486328,0.06503534698486328,5.767065048217773,0.8522385358810425,0.9778650403022766,0.0,4.889325141906738,4.889325141906738,3.1415927410125732,6.671848773956299,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,433.1954345703125,522.3173217773438,0.5918931303856668,-3.141592653589793,-0.7222508382124304,-6.680613607172014,2.518155813217163,-4.213831901550293,0.0,0.0,-0.09339386773214464,64.64324951171875,0.06464324951171875,5.766727447509766,0.8543698191642761,0.9817838668823242,0.0,4.908919334411621,4.908919334411621,3.1415927410125732,6.6806135177612305,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,433.35125732421875,522.0838012695312,0.5848747295410187,-3.141592653589793,-0.7018400844648067,-6.689375730874866,2.541688919067383,-4.222291469573975,0.0,0.0,-0.09255552469418715,64.25973510742188,0.06425973510742188,5.766458034515381,0.8565029501914978,0.985655665397644,0.0,4.92827844619751,4.92827844619751,3.1415927410125732,6.689375877380371,0.0
