step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,508.88671875,547.2809448242188,-0.4805328920966462,2.422110044282106,0.5484412420256138,0.8110310544514898,3.542966842651367,0.6111642122268677,0.0,0.0,0.0024964552283103236,18.750211715698242,0.018750211715698243,0.1606009304523468,0.10429219156503677,0.7190586924552917,0.0,3.5952935218811035,3.5952935218811035,2.422110080718994,0.8110310435295105,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,508.9045104980469,547.9003295898438,-0.47572850433130637,2.420220354826621,0.48043877653398004,-0.18896894554851018,4.072741508483887,-1.3258588314056396,0.0,0.0,0.002042428914788119,18.977741241455078,0.018977741241455078,0.16225691139698029,0.03933589905500412,0.8566242456436157,0.0,4.283121109008789,4.283121109008789,2.420220375061035,0.480438768863678,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,507.5968017578125,548.0505981445312,-0.4704460401927768,2.428330665371136,0.5282464138529576,0.8110310544514898,3.567042589187622,0.5601905584335327,0.0,0.0,0.002410926469953334,18.793081283569336,0.018793081283569334,0.16192200779914856,0.10324843227863312,0.7221525311470032,0.0,3.610762596130371,3.610762596130371,2.428330659866333,0.8110310435295105,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,507.61962890625,548.6449584960938,-0.46585401959902073,2.426440975915651,0.459202059375609,-0.18896894554851018,4.098220348358154,-1.3922395706176758,0.0,0.0,0.0020276732379770346,18.98513412475586,0.01898513412475586,0.163278266787529,0.039075691252946854,0.8656498193740845,0.0,4.328249454498291,4.328249454498291,2.426440954208374,0.4592020511627197,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,506.32269287109375,548.754638671875,-0.46072985867883687,2.4345512864601657,0.5124160920183851,0.8110310544514898,3.593125820159912,0.5118761658668518,0.0,0.0,0.00240299958131196,18.797054290771484,0.018797054290771484,0.16292519867420197,0.10239824652671814,0.7258807420730591,0.0,3.629403591156006,3.629403591156006,2.434551239013672,0.8110310435295105,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,506.3493347167969,549.3283081054688,-0.4563137292940919,2.4326615970046808,0.4416129384744969,-0.18896894554851018,4.120214939117432,-1.4535162448883057,0.0,0.0,0.0020828193702492337,18.957504272460938,0.018957504272460936,0.1640145182609558,0.03910103067755699,0.8738164305686951,0.0,4.369082450866699,4.369082450866699,2.432661533355713,0.44161292910575867,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,505.0622863769531,549.4017333984375,-0.45131705913153486,2.4407719075491956,0.4996670162557082,0.8110310544514898,3.617006540298462,0.4661262333393097,0.0,0.0,0.0024603168357977268,18.768325805664062,0.018768325805664062,0.16366127133369446,0.10167744755744934,0.7293835878372192,0.0,3.6469178199768066,3.6469178199768066,2.4407718181610107,0.8110310435295105,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,505.0919189453125,549.9578247070312,-0.44705072637686166,2.4388822180937106,0.4266332754673178,-0.18896894554851018,4.139795780181885,-1.5107271671295166,0.0,0.0,0.0021977462064490805,18.899917602539062,0.018899917602539062,0.16450683772563934,0.03931400924921036,0.8813672661781311,0.0,4.40683650970459,4.40683650970459,2.4388821125030518,0.4266332685947418,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,503.8335266113281,550.0066528320312,-0.4421617035438949,2.4468415569382787,0.4889022832966789,0.7959338844568028,3.6378023624420166,0.4231729507446289,0.0,0.0,0.0025643790774791952,18.716163635253906,0.018716163635253906,0.16418609023094177,0.09894169121980667,0.7324665188789368,0.0,3.662332773208618,3.662332773208618,2.4468414783477783,0.7959339022636414,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,503.8837585449219,550.5584106445312,-0.43800800338275947,2.444800895782847,0.4153700161135434,-0.2040661155431972,4.151174068450928,-1.5375163555145264,0.0,0.0,0.002338246377561193,18.82950782775879,0.018829507827758787,0.16485345363616943,0.04176516458392143,0.8853520154953003,0.0,4.426759719848633,4.426759719848633,2.444800853729248,0.41537001729011536,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,502.6325988769531,550.579833984375,-0.4331806096239309,2.452760234627415,0.482739375882857,0.7959338844568028,3.6441493034362793,0.4177151918411255,0.0,0.0,0.002700342250026022,18.64800262451172,0.01864800262451172,0.1645631194114685,0.09840818494558334,0.7336023449897766,0.0,3.6680116653442383,3.6680116653442383,2.4527602195739746,0.7959339022636414,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,502.6833801269531,551.1209106445312,-0.4291197822707565,2.450719573471983,0.4060827353174444,-0.2040661155431972,4.1649041175842285,-1.584771752357483,0.0,0.0,0.002517908568872129,18.739458084106445,0.018739458084106445,0.165043443441391,0.042168766260147095,0.891244649887085,0.0,4.456223487854004,4.456223487854004,2.4507195949554443,0.40608274936676025,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,501.4593505859375,551.1245727539062,-0.42435888968071855,2.458525539781715,0.47608925900379506,0.7805966309732105,3.6568164825439453,0.3827756941318512,0.0,0.0,0.0028679650792705624,18.56395721435547,0.01856395721435547,0.16478997468948364,0.09576122462749481,0.7353590726852417,0.0,3.676795244216919,3.676795244216919,2.4585256576538086,0.7805966138839722,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,501.5290832519531,551.666748046875,-0.4203721176598213,2.4563315060914475,0.3986772020897265,-0.21940336902678947,4.1722235679626465,-1.60293447971344,0.0,0.0,0.0027133988525812613,18.641456604003906,0.018641456604003907,0.16512562334537506,0.0447499118745327,0.8939093351364136,0.0,4.469546794891357,4.469546794891357,2.456331491470337,0.39867720007896423,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,500.3111267089844,551.6477661132812,-0.4156422880446807,2.4641374724011795,0.47298296151406044,0.7805966309732105,3.6572070121765137,0.3851824998855591,0.0,0.0,0.003058180421427359,18.46856689453125,0.01846856689453125,0.16490541398525238,0.09531121701002121,0.7354869246482849,0.0,3.6774351596832275,3.6774351596832275,2.464137554168701,0.7805966138839722,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,500.3801574707031,552.1828002929688,-0.4117199218745943,2.461943438710912,0.39223661700864204,-0.21940336902678947,4.1828131675720215,-1.6429287195205688,0.0,0.0,0.002939549213496151,18.528060913085938,0.01852806091308594,0.16508430242538452,0.045206423848867416,0.8987800478935242,0.0,4.493900299072266,4.493900299072266,2.4619433879852295,0.3922366201877594,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,499.1730651855469,552.14208984375,-0.4070350271001592,2.4697191041697937,0.46848947744350633,0.7775665458881895,3.66534686088562,0.35665807127952576,0.0,0.0,0.0032815188345777235,18.356542587280273,0.018356542587280273,0.16487997770309448,0.09445331245660782,0.736531674861908,0.0,3.6826584339141846,3.6826584339141846,2.469719171524048,0.7775665521621704,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,499.24554443359375,552.6715698242188,-0.4031825823697295,2.4674947696286758,0.38524447304297194,-0.22243345411181048,4.193054676055908,-1.676677942276001,0.0,0.0,0.0031978065406730316,18.398534774780273,0.018398534774780272,0.1649000346660614,0.04611683264374733,0.9031712412834167,0.0,4.5158562660217285,4.5158562660217285,2.4674947261810303,0.3852444589138031,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,498.0545654296875,552.6128540039062,-0.3985398219591896,2.4751977688746263,0.4642760410539916,0.7702999245950399,3.6724958419799805,0.3362051248550415,0.0,0.0,0.0035358293654043083,18.228952407836914,0.018228952407836913,0.16470858454704285,0.09302882105112076,0.737570583820343,0.0,3.6878530979156494,3.6878530979156494,2.4751977920532227,0.7702999114990234,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,498.1352233886719,553.1409301757812,-0.394747298018397,2.4729007681205766,0.37925239407925954,-0.22970007540496007,4.200953960418701,-1.7008578777313232,0.0,0.0,0.003481683471277086,18.256120681762695,0.018256120681762696,0.1645839810371399,0.04762040823698044,0.9064420461654663,0.0,4.532210350036621,4.532210350036621,2.472900867462158,0.3792524039745331,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,496.9508361816406,553.0613403320312,-0.3901322532135801,2.480603767366527,0.46150448048169185,0.7702999245950399,3.67533016204834,0.32763588428497314,0.0,0.0,0.003818728401526972,18.08698081970215,0.01808698081970215,0.1644040048122406,0.09264611452817917,0.7379809617996216,0.0,3.6899046897888184,3.6899046897888184,2.4806036949157715,0.7702999114990234,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,497.03070068359375,553.58349609375,-0.38639742812868444,2.4783067666124774,0.37348250848956244,-0.22970007540496007,4.210524559020996,-1.735020637512207,0.0,0.0,0.003797766664060509,18.097501754760742,0.018097501754760742,0.16412952542304993,0.048128921538591385,0.9107977151870728,0.0,4.553988933563232,4.553988933563232,2.478306770324707,0.37348249554634094,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,495.86151123046875,553.487548828125,-0.38181540104491063,2.485942786318608,0.45820270837738253,0.7636019706130912,3.6839094161987305,0.3042577803134918,0.0,0.0,0.004132672261113135,17.92938232421875,0.01792938232421875,0.16395343840122223,0.09134704619646072,0.7392905354499817,0.0,3.6964526176452637,3.6964526176452637,2.485942840576172,0.7636019587516785,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,495.9483642578125,554.0093383789062,-0.37813084053736484,2.483578806024739,0.36845605075458,-0.2363980293869088,4.217589378356934,-1.7563591003417969,0.0,0.0,0.004138906289623434,17.926252365112305,0.017926252365112305,0.1635429412126541,0.0495586022734642,0.9137364625930786,0.0,4.5686821937561035,4.5686821937561035,2.48357892036438,0.36845606565475464,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,494.785400390625,553.8946533203125,-0.37356295934432365,2.4912148257308697,0.45678811930411883,0.7636019706130912,3.6881179809570312,0.29747968912124634,0.0,0.0,0.004472983246587292,17.75849151611328,0.017758491516113282,0.1633761078119278,0.09100121259689331,0.7400190830230713,0.0,3.7000956535339355,3.7000956535339355,2.4912147521972656,0.7636019587516785,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,494.8705749511719,554.41259765625,-0.36991767756557437,2.4888508454370006,0.3645281778749293,-0.2363980293869088,4.2286176681518555,-1.7876152992248535,0.0,0.0,0.004507396812784004,17.741207122802734,0.017741207122802735,0.16283473372459412,0.05005278438329697,0.9181889891624451,0.0,4.590944766998291,4.590944766998291,2.4888508319854736,0.36452817916870117,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,493.716796875,554.2807006835938,-0.3653667785295254,2.4964652631054016,0.4550899036048938,0.7614417668400897,3.694949150085449,0.2772284150123596,0.0,0.0,0.004840708591016374,17.573768615722656,0.017573768615722657,0.16267156600952148,0.09037171304225922,0.7410669326782227,0.0,3.7053346633911133,3.7053346633911133,2.4964652061462402,0.7614417672157288,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,493.8028259277344,554.796630859375,-0.3617588355310836,2.4940796807738024,0.36079429984418,-0.23855823315991032,4.23971700668335,-1.8159116506576538,0.0,0.0,0.004901727344210793,17.543109893798828,0.017543109893798828,0.16200155019760132,0.05084366351366043,0.9224475026130676,0.0,4.612237453460693,4.612237453460693,2.49407958984375,0.3607943058013916,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,492.65765380859375,554.6491088867188,-0.35721145590203557,2.5016726956131983,0.45473796290480517,0.7593014839396005,3.7040188312530518,0.26207977533340454,0.0,0.0,0.005232535384693149,17.376863479614258,0.017376863479614257,0.16184920072555542,0.08975447714328766,0.7426558136940002,0.0,3.7132790088653564,3.7132790088653564,2.5016727447509766,0.759301483631134,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,492.743896484375,555.1642456054688,-0.3536292731263779,2.4992657104525944,0.3582182775657693,-0.2406985160603995,4.249514579772949,-1.8422024250030518,0.0,0.0,0.005317226508345652,17.334293365478516,0.017334293365478516,0.16106228530406952,0.05160783231258392,0.9263278841972351,0.0,4.63163948059082,4.63163948059082,2.499265670776367,0.3582182824611664,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,491.6057434082031,555.001220703125,-0.349077495305884,2.5068482557051612,0.45517778204938514,0.7582545252566972,3.7111470699310303,0.2483273297548294,0.0,0.0,0.005645286729127341,17.16935920715332,0.01716935920715332,0.16092310845851898,0.08929967135190964,0.7438892126083374,0.0,3.7194461822509766,3.7194461822509766,2.5068483352661133,0.7582545280456543,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,491.6905822753906,555.5153198242188,-0.34551539026045375,2.5044308009577283,0.35621050454302744,-0.24174547474330277,4.259209156036377,-1.8689717054367065,0.0,0.0,0.005752976358604278,17.115205764770508,0.01711520576477051,0.16002312302589417,0.05220958590507507,0.9302455186843872,0.0,4.6512274742126465,4.6512274742126465,2.5044307708740234,0.35621050000190735,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,490.56329345703125,555.3394165039062,-0.34095994432481846,2.5119716893737656,0.45554459356352855,0.7540888416037408,3.717475414276123,0.2314460277557373,0.0,0.0,0.006077905156136709,16.95177459716797,0.016951774597167967,0.15989211201667786,0.08842332661151886,0.7449346780776978,0.0,3.72467303276062,3.72467303276062,2.5119717121124268,0.754088819026947,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,490.64990234375,555.855712890625,-0.3374094870362063,2.509512577789803,0.355045728861216,-0.2459111583962592,4.268497467041016,-1.8888508081436157,0.0,0.0,0.006205056748262994,16.887805938720703,0.016887805938720704,0.15888893604278564,0.053210385143756866,0.933548629283905,0.0,4.66774320602417,4.66774320602417,2.5095126628875732,0.35504573583602905,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,489.5282897949219,555.6647338867188,-0.332841689473173,2.5170534662058404,0.4567797563033338,0.7540888416037408,3.719973087310791,0.22112011909484863,0.0,0.0,0.006527965644898659,16.725317001342773,0.016725317001342773,0.15876765549182892,0.08813570439815521,0.7453078031539917,0.0,3.726539134979248,3.726539134979248,2.5170533657073975,0.754088819026947,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,489.6118469238281,556.179931640625,-0.32930389437878305,2.514594354621878,0.35377950943899744,-0.2459111583962592,4.278127670288086,-1.9148154258728027,0.0,0.0,0.006676423562500422,16.65059471130371,0.01665059471130371,0.1576584279537201,0.053646981716156006,0.9374197721481323,0.0,4.687098979949951,4.687098979949951,2.514594316482544,0.35377949476242065,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,488.5093688964844,555.9826049804688,-0.3247309231169989,2.522021987198282,0.45729712617841495,0.7427632576403905,3.728576183319092,0.1964755654335022,0.0,0.0,0.006995391295497977,16.490013122558594,0.016490013122558593,0.15753506124019623,0.08628546446561813,0.7467498779296875,0.0,3.7337493896484375,3.7337493896484375,2.522022008895874,0.7427632808685303,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,488.6018371582031,556.5074462890625,-0.3211898986260121,2.5194496197746856,0.3541024490986834,-0.25723674235960947,4.2831315994262695,-1.9198626279830933,0.0,0.0,0.00715625891993199,16.409006118774414,0.016409006118774414,0.15633797645568848,0.05556318536400795,0.9387456774711609,0.0,4.693728923797607,4.693728923797607,2.5194497108459473,0.3541024625301361,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,487.50396728515625,556.2974243164062,-0.316584515742001,2.5268772523510896,0.4605382884011076,0.7427632576403905,3.7237465381622314,0.20166340470314026,0.0,0.0,0.007472414668813543,16.24976348876953,0.016249763488769532,0.15622948110103607,0.08599911630153656,0.7458406686782837,0.0,3.729203224182129,3.729203224182129,2.5268771648406982,0.7427632808685303,1.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,487.5923767089844,556.82275390625,-0.31304022314456975,2.5243048849274934,0.3544292597431262,-0.25723674235960947,4.28961181640625,-1.9424107074737549,0.0,0.0,0.007649490441835161,16.160551071166992,0.01616055107116699,0.15494513511657715,0.05594800412654877,0.9417797923088074,0.0,4.708899021148682,4.708899021148682,2.5243048667907715,0.3544292449951172,1.0
109,1.0900000000000007,494.799072265625,542.9181518554688,486.5004577636719,556.5983276367188,-0.30842233085825377,2.5317325175038974,0.46178922863160105,0.7427632576403905,3.7276554107666016,0.18049520254135132,0.0,0.0,0.007967203420313651,16.000444412231445,0.016000444412231446,0.1548292338848114,0.08575105667114258,0.7464045286178589,0.0,3.732022762298584,3.732022762298584,2.5317325592041016,0.7427632808685303,1.0
