step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,515.3941040039062,540.5324096679688,-0.5508756661963344,2.396384779201377,0.6187453863353475,0.12423299401194621,3.783717632293701,-0.20507961511611938,0.0,0.0,0.012810308764983236,13.553465843200684,0.013553465843200684,0.10963533818721771,0.03101915679872036,0.7578542828559875,0.0,3.789271354675293,3.789271354675293,2.3963847160339355,0.6187453866004944,1.0
69,0.6900000000000004,509.5706787109375,528.543212890625,514.9734497070312,541.197509765625,-0.5446850524081804,2.3976304776476014,0.6190613788153951,0.12456984462242532,3.7907421588897705,-0.21219806373119354,0.0,0.0,0.012403626491520603,13.759403228759766,0.013759403228759766,0.11153965443372726,0.0307997465133667,0.7593353390693665,0.0,3.7966766357421875,3.7966766357421875,2.397630453109741,0.6190613508224487,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,514.548583984375,541.8590087890625,-0.5384915968899326,2.3988787441656565,0.6193455518247781,0.12482665180550281,3.79762864112854,-0.21946190297603607,0.0,0.0,0.011994226994794022,13.966630935668945,0.013966630935668946,0.11345468461513519,0.030572887510061264,0.7607929110527039,0.0,3.803964614868164,3.803964614868164,2.398878812789917,0.6193455457687378,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,514.1195678710938,542.516845703125,-0.532295571329722,2.40012924113453,0.6196025560210582,0.12504969688735462,3.8043787479400635,-0.22671224176883698,0.0,0.0,0.011582484086365308,14.174958229064941,0.014174958229064942,0.115379199385643,0.03034024126827717,0.7622256278991699,0.0,3.8111279010772705,3.8111279010772705,2.4001293182373047,0.6196025609970093,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,513.6865844726562,543.1708984375,-0.5260972682426708,2.4013814218919336,0.6198303087051287,0.1252180757403617,3.810986042022705,-0.23398789763450623,0.0,0.0,0.011168785389841895,14.384187698364258,0.014384187698364258,0.11731213331222534,0.030101271346211433,0.7636324763298035,0.0,3.818162441253662,3.818162441253662,2.401381492614746,0.619830310344696,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,513.2496337890625,543.8211669921875,-0.5198969478501753,2.4026349637755966,0.6200320392495479,0.1253541883663011,3.8174595832824707,-0.24125784635543823,0.0,0.0,0.010753598416122445,14.59408187866211,0.01459408187866211,0.1192515417933464,0.029856938868761063,0.7650151252746582,0.0,3.825075626373291,3.825075626373291,2.402634859085083,0.620032012462616,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,512.8088989257812,544.4677124023438,-0.5136948578623309,2.4038896256435076,0.6202089987844301,0.12546618679108257,3.823795795440674,-0.24852298200130463,0.0,0.0,0.010336962964079044,14.804619789123535,0.014804619789123535,0.12119589745998383,0.029607655480504036,0.7663727402687073,0.0,3.8318634033203125,3.8318634033203125,2.4038896560668945,0.6202089786529541,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,512.3643798828125,545.1103515625,-0.5074912334818645,2.4051450455547023,0.6203624380466348,0.12554199111945363,3.830003261566162,-0.2557981312274933,0.0,0.0,0.009919542077727161,15.01546573638916,0.01501546573638916,0.12314429879188538,0.029353437945246696,0.767707109451294,0.0,3.838535785675049,3.838535785675049,2.4051449298858643,0.6203624606132507,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,511.9161682128906,545.7490844726562,-0.501286293356582,2.4064010243306706,0.6204940125282502,0.12559787759683888,3.8360729217529297,-0.26306068897247314,0.0,0.0,0.009501733538017088,15.226418495178223,0.015226418495178223,0.1250944286584854,0.029094887897372246,0.769016444683075,0.0,3.8450820446014404,3.8450820446014404,2.4064009189605713,0.62049400806427,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,511.46435546875,546.3839111328125,-0.49508023701095066,2.4076573800638785,0.6206056345631384,0.12563557332079373,3.842012405395508,-0.2703160345554352,0.0,0.0,0.00908346896198009,15.437512397766113,0.015437512397766114,0.12704627215862274,0.028832335025072098,0.7703019976615906,0.0,3.8515100479125977,3.8515100479125977,2.4076573848724365,0.6206056475639343,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,511.00897216796875,547.0147705078125,-0.4888732386211243,2.4089139385770864,0.6206998389826349,0.12565585132079238,3.8478260040283203,-0.2775636911392212,0.0,0.0,0.008665343529582481,15.648447036743164,0.015648447036743163,0.12899798154830933,0.028566179797053337,0.7715648412704468,0.0,3.8578240871429443,3.8578240871429443,2.4089138507843018,0.6206998229026794,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,510.5500793457031,547.6416625976562,-0.4826654762665989,2.410170497561399,0.6207762354525392,0.12565589843129743,3.853501081466675,-0.2848047614097595,0.0,0.0,0.008247510787011691,15.859145164489746,0.015859145164489746,0.13094836473464966,0.028296396136283875,0.7728022933006287,0.0,3.864011287689209,3.864011287689209,2.410170555114746,0.6207762360572815,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,510.0877685546875,548.2645263671875,-0.47645710994680346,2.4114268973107493,0.6208366319795435,0.12563997493502402,3.8590457439422607,-0.2920338809490204,0.0,0.0,0.007830300533011036,16.069440841674805,0.016069440841674804,0.13289646804332733,0.028023341670632362,0.7740159630775452,0.0,3.870079755783081,3.870079755783081,2.4114267826080322,0.620836615562439,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,509.6220703125,548.88330078125,-0.47024826966757577,2.412683123783333,0.6208840279227716,0.12562264725833938,3.864462375640869,-0.2992385923862457,0.0,0.0,0.007414101808799756,16.279138565063477,0.016279138565063477,0.1348409354686737,0.027747638523578644,0.7752060890197754,0.0,3.876030683517456,3.876030683517456,2.4126830101013184,0.6208840012550354,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,509.153076171875,549.4981079101562,-0.4640390997880019,2.413938971752343,0.6209169879573848,0.12558479690100602,3.8697433471679688,-0.30644214153289795,0.0,0.0,0.006998845956401212,16.48827362060547,0.016488273620605468,0.13678057491779327,0.027468906715512276,0.7763715386390686,0.0,3.8818578720092773,3.8818578720092773,2.4139389991760254,0.6209169626235962,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,508.6807861328125,550.1087646484375,-0.4578297349441246,2.41519429883676,0.6209364843877282,0.12553270844168335,3.874889850616455,-0.31362950801849365,0.0,0.0,0.006584917052504191,16.696653366088867,0.016696653366088866,0.1387154757976532,0.027187403291463852,0.7775123715400696,0.0,3.887561559677124,3.887561559677124,2.415194272994995,0.6209365129470825,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,508.205322265625,550.7152709960938,-0.4516202840639675,2.416449067511526,0.6209450880157114,0.12547686747665376,3.879908561706543,-0.3207934498786926,0.0,0.0,0.006172692225032472,16.904088973999023,0.016904088973999025,0.14064325392246246,0.026903636753559113,0.7786295413970947,0.0,3.8931477069854736,3.8931477069854736,2.4164490699768066,0.6209450960159302,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,507.7266540527344,551.3176879882812,-0.4454108518223015,2.4177031860357903,0.6209432241665973,0.1254118524263891,3.884796142578125,-0.327942818403244,0.0,0.0,0.005762059956718302,17.110637664794922,0.017110637664794922,0.14256422221660614,0.0266176238656044,0.7797226905822754,0.0,3.898613691329956,3.898613691329956,2.417703151702881,0.6209432482719421,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,507.2449035644531,551.9158935546875,-0.4392015414837938,2.4189565404460485,0.6209310338507698,0.1253354410258323,3.889549970626831,-0.3350764811038971,0.0,0.0,0.005353530795668582,17.316043853759766,0.017316043853759764,0.14447684586048126,0.026329413056373596,0.7807912826538086,0.0,3.903956413269043,3.903956413269043,2.4189565181732178,0.6209310293197632,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,506.76007080078125,552.5099487304688,-0.43299243531906406,2.420209080013388,0.6209106164729761,0.1252539567339647,3.894176483154297,-0.34218743443489075,0.0,0.0,0.004947156819137155,17.520282745361328,0.01752028274536133,0.14637994766235352,0.026039360091090202,0.7818363904953003,0.0,3.909181833267212,3.909181833267212,2.4202091693878174,0.62091064453125,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,506.272216796875,553.099853515625,-0.4267836164292458,2.4214606818624045,0.62088188898183,0.12516018490162484,3.8986711502075195,-0.349284291267395,0.0,0.0,0.00454300915808048,17.72332000732422,0.01772332000732422,0.14827324450016022,0.025747431442141533,0.7828572392463684,0.0,3.9142861366271973,3.9142861366271973,2.4214606285095215,0.6208819150924683,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,505.7814025878906,553.6854858398438,-0.4205751632682993,2.422711266472719,0.6208453160946483,0.12505846103147547,3.903031826019287,-0.35635900497436523,0.0,0.0,0.004141345185952439,17.92502784729004,0.01792502784729004,0.15015634894371033,0.025453779846429825,0.78385329246521,0.0,3.91926646232605,3.91926646232605,2.4227113723754883,0.6208453178405762,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,505.284912109375,554.26611328125,-0.41436322388032687,2.423981050102141,0.6211939387972437,0.12697836294220258,3.908386707305908,-0.36159777641296387,0.0,0.0,0.0037448321335451507,18.124069213867188,0.018124069213867187,0.15202181041240692,0.02522272802889347,0.7850157022476196,0.0,3.9250783920288086,3.9250783920288086,2.423980951309204,0.6211939454078674,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,504.77716064453125,554.8402709960938,-0.408138077262041,2.425310040828694,0.6225146618285865,0.13289907265525702,3.9158856868743896,-0.36413922905921936,0.0,0.0,0.003357738207888983,18.31830596923828,0.01831830596923828,0.15386049449443817,0.025152038782835007,0.7865560054779053,0.0,3.9327797889709473,3.9327797889709473,2.4253101348876953,0.6225146651268005,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,504.2615051269531,555.409423828125,-0.4018989212270794,2.426672434819464,0.6239156034961604,0.13623939907698737,3.9219374656677246,-0.3707638382911682,0.0,0.0,0.0029760163490308855,18.50977325439453,0.01850977325439453,0.1556844860315323,0.025060733780264854,0.7878847122192383,0.0,3.9394237995147705,3.9394237995147705,2.4266724586486816,0.6239156126976013,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,503.7374572753906,555.9735107421875,-0.39564254743432903,2.4280709439145935,0.6256373792750372,0.13985090951295678,3.92789626121521,-0.3760095238685608,0.0,0.0,0.0025999277642300145,18.69834327697754,0.018698343276977537,0.15749461948871613,0.02501181699335575,0.7891705632209778,0.0,3.945852518081665,3.945852518081665,2.4280710220336914,0.6256373524665833,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,503.2057800292969,556.5330810546875,-0.38936725959771984,2.429499151748985,0.6275287836609211,0.14282078343914362,3.933485984802246,-0.3819658160209656,0.0,0.0,0.0022278574984258004,18.884828567504883,0.018884828567504883,0.15929587185382843,0.024970751255750656,0.790397584438324,0.0,3.9519879817962646,3.9519879817962646,2.4294991493225098,0.6275287866592407,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,502.6668701171875,557.0883178710938,-0.38307165751636296,2.430953610250113,0.6295602081356898,0.14544585011282332,3.9387412071228027,-0.3879546821117401,0.0,0.0,0.001859379894659452,19.06944465637207,0.01906944465637207,0.16108979284763336,0.024937527254223824,0.7915602326393127,0.0,3.957801342010498,3.957801342010498,2.4309535026550293,0.6295602321624756,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,502.1212463378906,557.6395263671875,-0.3767549740835165,2.432430103198711,0.6316683432846456,0.14764929485979839,3.9436397552490234,-0.39417609572410583,0.0,0.0,0.001493702954717735,19.25259017944336,0.01925259017944336,0.16287861764431,0.02490185759961605,0.7926580309867859,0.0,3.963290214538574,3.963290214538574,2.4324300289154053,0.6316683292388916,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,501.5693664550781,558.1867065429688,-0.37041676288388464,2.433925424205141,0.6338211199631862,0.14953210064300806,3.9482357501983643,-0.4005049467086792,0.0,0.0,0.0011305745603189532,19.43439292907715,0.019434392929077147,0.16466404497623444,0.02486131526529789,0.7936994433403015,0.0,3.9684972763061523,3.9684972763061523,2.4339253902435303,0.6338211297988892,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,501.01153564453125,558.7301025390625,-0.3640568553848623,2.435436689630747,0.6359907499022344,0.15112654256058575,3.952566623687744,-0.40695691108703613,0.0,0.0,0.0007694220131260199,19.615140914916992,0.019615140914916993,0.16644692420959473,0.02481294423341751,0.79469233751297,0.0,3.973461627960205,3.973461627960205,2.435436725616455,0.6359907388687134,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,500.44818115234375,559.2697143554688,-0.3576753216393212,2.4369612984851647,0.638153374554112,0.1524608854417892,3.956641674041748,-0.413518488407135,0.0,0.0,0.00041015222321316713,19.79488182067871,0.01979488182067871,0.16822756826877594,0.02475440502166748,0.795638382434845,0.0,3.97819185256958,3.97819185256958,2.4369614124298096,0.6381533741950989,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,499.8795471191406,559.8056640625,-0.3512723394573694,2.4384972809138303,0.6402982181951796,0.15359824286654034,3.960500717163086,-0.42014434933662415,0.0,0.0,5.2488856786769844e-05,19.9737548828125,0.0199737548828125,0.17000629007816315,0.02468593418598175,0.7965446710586548,0.0,3.9827237129211426,3.9827237129211426,2.438497304916382,0.6402982473373413,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,499.3059387207031,560.337890625,-0.34484824658471647,2.4400425257923124,0.6424092872652917,0.15452448784821707,3.964146375656128,-0.4268735349178314,0.0,0.0,-0.0003035929805412785,20.15177345275879,0.02015177345275879,0.17178337275981903,0.02460538037121296,0.7974127531051636,0.0,3.9870638847351074,3.9870638847351074,2.440042495727539,0.6424092650413513,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,498.7276306152344,560.8663940429688,-0.3384034511858332,2.4415954484091267,0.6444795398883257,0.1552922616814251,3.9675865173339844,-0.433648943901062,0.0,0.0,-0.0006581105943341825,20.328947067260742,0.020328947067260742,0.17355842888355255,0.024513404816389084,0.7982428669929504,0.0,3.9912147521972656,3.9912147521972656,2.4415955543518066,0.644479513168335,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,498.1448059082031,561.3912353515625,-0.331938426724407,2.4431545391286202,0.6465024461426212,0.15590907194934558,3.9708399772644043,-0.44048619270324707,0.0,0.0,-0.0010110431390271124,20.505266189575195,0.020505266189575197,0.17533056437969208,0.02440960519015789,0.799039363861084,0.0,3.99519681930542,3.99519681930542,2.4431545734405518,0.6465024352073669,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,497.55767822265625,561.9124145507812,-0.32545364860598475,2.444718577299411,0.6484778118422242,0.1564038170790466,3.9739255905151367,-0.447361022233963,0.0,0.0,-0.0013626180427293022,20.680845260620117,0.020680845260620116,0.17710016667842865,0.024294903501868248,0.7998054027557373,0.0,3.9990270137786865,3.9990270137786865,2.444718599319458,0.6484777927398682,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,496.96630859375,562.4298706054688,-0.31894846379774766,2.446287278886378,0.6505184808237102,0.15687015869671433,3.977388381958008,-0.45424628257751465,0.0,0.0,-0.0017125586590858166,20.855546951293945,0.020855546951293946,0.17886663973331451,0.024184713140130043,0.8006486892700195,0.0,4.003243446350098,4.003243446350098,2.4462873935699463,0.6505184769630432,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,496.37060546875,562.9437255859375,-0.31242104481865496,2.4478604176379104,0.6527418979092684,0.1573138751532453,3.9813449382781982,-0.4611818492412567,0.0,0.0,-0.0020610657842721203,21.02947235107422,0.02102947235107422,0.18063119053840637,0.024092482402920723,0.8015933632850647,0.0,4.0079665184021,4.0079665184021,2.4478604793548584,0.6527419090270996,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,495.7705078125,563.4542846679688,-0.30586910073994417,2.4494372377626945,0.6551944078710784,0.15768201247839483,3.9855175018310547,-0.46818816661834717,0.0,0.0,-0.0024088414320277973,21.202972412109375,0.021202972412109375,0.1823960691690445,0.024021994322538376,0.8025845885276794,0.0,4.012922763824463,4.012922763824463,2.449437141418457,0.6551944017410278,0.0
