step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,442.4676818847656,489.2982177734375,0.11985516069080103,-3.0291933700076195,-1.0039933845267588,-1.7110315177909523,2.8553426265716553,-1.8319287300109863,0.0,0.0,-0.12240447420719924,77.73661804199219,0.07773661804199218,5.542289733886719,0.15644830465316772,0.6784967184066772,0.0,3.3924834728240967,3.3924834728240967,3.02919340133667,1.7110315561294556,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,441.862060546875,491.1551818847656,0.10980285754957393,-3.045883051749148,-1.0052303141227097,-1.6689681741528688,2.848904609680176,-1.8177127838134766,0.0,0.0,-0.1213649984978602,77.27334594726562,0.07727334594726562,5.5582733154296875,0.15081524848937988,0.6758798360824585,0.0,3.379399061203003,3.379399061203003,3.0458829402923584,1.6689682006835938,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,441.345458984375,492.97808837890625,0.09972110575454347,-3.062200670036035,-1.0081751795030458,-1.631761828688713,2.8420023918151855,-1.8055667877197266,0.0,0.0,-0.12023786939202141,76.77052307128906,0.07677052307128907,5.573945999145508,0.14603552222251892,0.6734107136726379,0.0,3.367053508758545,3.367053508758545,3.0622007846832275,1.6317617893218994,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,440.91424560546875,494.7644958496094,0.0896034996516571,-3.0781525256422393,-1.0117606102886367,-1.5951855606204213,2.835592746734619,-1.7918896675109863,0.0,0.0,-0.11902531683229567,76.2290267944336,0.0762290267944336,5.589312553405762,0.14155906438827515,0.6708637475967407,0.0,3.354318857192993,3.354318857192993,3.0781524181365967,1.5951855182647705,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,440.5648498535156,496.5130615234375,0.0794427969820245,-3.093751957364083,-1.0160702669632613,-1.5599431721843349,2.829660177230835,-1.7783868312835693,0.0,0.0,-0.11772884871984313,75.64940643310547,0.07564940643310547,5.6043853759765625,0.13748130202293396,0.668420135974884,0.0,3.3421006202697754,3.3421006202697754,3.093751907348633,1.5599431991577148,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,440.2937927246094,498.2225036621094,0.06923283566159,-3.1090106396692665,-1.0209961320434495,-1.5258682305183613,2.824146270751953,-1.764756679534912,0.0,0.0,-0.11635029293398036,75.0323486328125,0.0750323486328125,5.619174480438232,0.1337837129831314,0.6660380959510803,0.0,3.330190420150757,3.330190420150757,3.109010696411133,1.5258681774139404,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,440.097900390625,499.8917236328125,0.05896812882710983,-3.1239401169406302,-1.0264706834480168,-1.4929477271363722,2.8190243244171143,-1.7510532140731812,0.0,0.0,-0.11489099474585718,74.3783187866211,0.0743783187866211,5.63369083404541,0.13046714663505554,0.6637193560600281,0.0,3.318596839904785,3.318596839904785,3.1239402294158936,1.4929476976394653,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,439.9740295410156,501.5197448730469,0.04864393872974468,-3.138551325853166,-1.0324190097365145,-1.4611208912535862,2.8142714500427246,-1.7372517585754395,0.0,0.0,-0.11335275335734663,73.68798065185547,0.07368798065185547,5.647943496704102,0.12752555310726166,0.6614580154418945,0.0,3.3072900772094727,3.3072900772094727,3.1385512351989746,1.461120843887329,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,439.9707336425781,501.5298767089844,0.038256005284915066,-3.141592653589793,-1.0387933444829613,-1.4303973355713298,2.8098323345184326,-1.723386526107788,0.0,0.0,-0.11303236398514338,73.54407501220703,0.07354407501220703,5.650753974914551,0.12395007908344269,0.6592486500740051,0.0,3.296243190765381,3.296243190765381,3.1415927410125732,1.430397391319275,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,439.9845886230469,501.11029052734375,0.027761204843461125,-3.141592653589793,-1.0494800441453942,-1.4236393311496318,2.8113293647766113,-1.728147268295288,0.0,0.0,-0.1130736686869167,73.56262969970703,0.07356262969970703,5.650583267211914,0.12324021011590958,0.6600019931793213,0.0,3.3000099658966064,3.3000099658966064,3.1415927410125732,1.4236392974853516,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,439.9941101074219,500.6867370605469,0.017169146929550835,-3.141592653589793,-1.0592057913910289,-1.4185034037117719,2.8126895427703857,-1.7275891304016113,0.0,0.0,-0.11314121672613608,73.59297180175781,0.0735929718017578,5.650453090667725,0.1228100135922432,0.6601753234863281,0.0,3.3008766174316406,3.3008766174316406,3.1415927410125732,1.4185034036636353,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,439.9991455078125,500.2596740722656,0.006492217973042903,-3.141592653589793,-1.0676928956507932,-1.4131573279290295,2.8136677742004395,-1.7261874675750732,0.0,0.0,-0.11323499589378905,73.63509368896484,0.07363509368896484,5.650365352630615,0.12242119014263153,0.6601954102516174,0.0,3.3009769916534424,3.3009769916534424,3.1415927410125732,1.413157343864441,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,439.9996337890625,499.82965087890625,-0.004259100812747231,-3.141592653589793,-1.0751318785790134,-1.4079469649304273,2.8143982887268066,-1.7247313261032104,0.0,0.0,-0.11335484293432985,73.68891906738281,0.07368891906738281,5.650322914123535,0.12211219221353531,0.6601677536964417,0.0,3.3008387088775635,3.3008387088775635,3.1415927410125732,1.4079469442367554,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,439.9954528808594,499.3970031738281,-0.015075120651607026,-3.141592653589793,-1.0816019838859796,-1.4028144606230546,2.8148789405822754,-1.723096489906311,0.0,0.0,-0.11350057936762781,73.75436401367188,0.07375436401367187,5.650327205657959,0.1218712255358696,0.6600789427757263,0.0,3.3003945350646973,3.3003945350646973,3.1415927410125732,1.402814507484436,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,439.9865417480469,498.9622497558594,-0.025946927580901547,-3.141592653589793,-1.087180692929452,-1.3977593377242084,2.815122127532959,-1.7213095426559448,0.0,0.0,-0.11367184150435983,73.83126068115234,0.07383126068115234,5.650378704071045,0.12169431149959564,0.6599339246749878,0.0,3.2996695041656494,3.2996695041656494,3.1415927410125732,1.3977593183517456,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,439.9728088378906,498.52569580078125,-0.03686629102399505,-3.141592653589793,-1.0919363443093502,-1.3928002464351894,2.815138816833496,-1.719395399093628,0.0,0.0,-0.1138684711533351,73.9195327758789,0.07391953277587891,5.650477886199951,0.12158038467168808,0.6597371101379395,0.0,3.2986855506896973,3.2986855506896973,3.1415927410125732,1.392800211906433,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,439.9542541503906,498.08770751953125,-0.04782549166353475,-3.141592653589793,-1.0959200639539701,-1.3879280111705983,2.814937114715576,-1.7173502445220947,0.0,0.0,-0.11408998875094412,74.01895904541016,0.07401895904541016,5.650628566741943,0.12152528762817383,0.6594895720481873,0.0,3.297447919845581,3.297447919845581,3.1415927410125732,1.3879280090332031,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,439.9308166503906,497.6486511230469,-0.05881727259973621,-3.141592653589793,-1.0991780936201454,-1.3831470939720099,2.8145205974578857,-1.7151861190795898,0.0,0.0,-0.11433605205933617,74.12937927246094,0.07412937927246094,5.650829792022705,0.12152687460184097,0.6591930985450745,0.0,3.2959656715393066,3.2959656715393066,3.1415927410125732,1.383147120475769,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,439.9024963378906,497.2088928222656,-0.06983476686089958,-3.141592653589793,-1.1017494261163376,-1.3784573451651336,2.813889741897583,-1.7129064798355103,0.0,0.0,-0.11460604804284324,74.2505111694336,0.0742505111694336,5.651082992553711,0.12158269435167313,0.658848226070404,0.0,3.294240951538086,3.294240951538086,3.1415927410125732,1.3784573078155518,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,439.8692626953125,496.7686767578125,-0.08087144448254005,-3.141592653589793,-1.1036677621640472,-1.3738632067410759,2.813049793243408,-1.7105200290679932,0.0,0.0,-0.11489970486577739,74.3822250366211,0.07438222503662109,5.651388645172119,0.12169108539819717,0.6584566235542297,0.0,3.292283058166504,3.292283058166504,3.1415927410125732,1.3738632202148438,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,439.83111572265625,496.3283386230469,-0.09192105886923636,-3.141592653589793,-1.1049614386696316,-1.3693662560891666,2.8120031356811523,-1.7080308198928833,0.0,0.0,-0.11521627543501256,74.52417755126953,0.07452417755126953,5.651747703552246,0.12185019999742508,0.6580191850662231,0.0,3.290095806121826,3.290095806121826,3.1415927410125732,1.3693662881851196,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,439.7880859375,495.88818359375,-0.10297759380796577,-3.141592653589793,-1.1056534938729412,-1.364965464926064,2.810755729675293,-1.705441951751709,0.0,0.0,-0.11555521749693165,74.67611694335938,0.07467611694335938,5.65216064453125,0.12205803394317627,0.6575372219085693,0.0,3.2876861095428467,3.2876861095428467,3.1415927410125732,1.3649654388427734,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,439.7402038574219,495.4484558105469,-0.11403527113737685,-3.141592653589793,-1.1057677329411089,-1.3606622997362183,2.809296131134033,-1.7027549743652344,0.0,0.0,-0.115915955429299,74.83777618408203,0.07483777618408204,5.652627468109131,0.12231294810771942,0.657008945941925,0.0,3.2850446701049805,3.2850446701049805,3.1415927410125732,1.3606623411178589,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,439.6874694824219,495.0094909667969,-0.12508850818645217,-3.141592653589793,-1.1053237049075328,-1.356482496527139,2.80765438079834,-1.6999988555908203,0.0,0.0,-0.11629765864008768,75.00877380371094,0.07500877380371093,5.653149604797363,0.12261664122343063,0.6564425230026245,0.0,3.282212495803833,3.282212495803833,3.1415927410125732,1.3564825057983398,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,439.6299133300781,494.5713806152344,-0.13613524207153943,-3.141592653589793,-1.1046733885087268,-1.3536228089411346,2.8054862022399902,-1.6980323791503906,0.0,0.0,-0.11669999073173898,75.18894958496094,0.07518894958496093,5.653726577758789,0.12311206012964249,0.655867874622345,0.0,3.27933931350708,3.27933931350708,3.1415927410125732,1.3536227941513062,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,439.5675964355469,494.1343078613281,-0.1471731965919283,-3.141592653589793,-1.1037954520388862,-1.3516692860841557,2.802727222442627,-1.6962157487869263,0.0,0.0,-0.11712220684550667,75.37796020507812,0.07537796020507813,5.654358386993408,0.12374436855316162,0.6552076935768127,0.0,3.276038408279419,3.276038408279419,3.1415927410125732,1.3516693115234375,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,439.5005187988281,493.69842529296875,-0.1581980697146887,-3.141592653589793,-1.1024873122760415,-1.3497067361602242,2.799699306488037,-1.694016456604004,0.0,0.0,-0.11756388605364276,75.57560729980469,0.07557560729980468,5.655046463012695,0.12440011650323868,0.6544618606567383,0.0,3.2723093032836914,3.2723093032836914,3.1415927410125732,1.349706768989563,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,439.4287414550781,493.2640075683594,-0.16920582370236253,-3.141592653589793,-1.1007753987673852,-1.3478643634432455,2.7964916229248047,-1.6917932033538818,0.0,0.0,-0.11802418126787817,75.78150177001953,0.07578150177001954,5.655788898468018,0.12509450316429138,0.6536827683448792,0.0,3.26841402053833,3.26841402053833,3.1415927410125732,1.3478643894195557,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,439.35235595703125,492.83123779296875,-0.18019240574680204,-3.141592653589793,-1.0986582044439495,-1.3461331245726003,2.7930874824523926,-1.6895018815994263,0.0,0.0,-0.11850234732894327,75.99530029296875,0.07599530029296875,5.65658712387085,0.12582561373710632,0.6528630256652832,0.0,3.264315366744995,3.264315366744995,3.1415927410125732,1.3461331129074097,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,439.27142333984375,492.40032958984375,-0.1911537762949441,-3.141592653589793,-1.0961370548142053,-1.3445044116379274,2.7894811630249023,-1.6871373653411865,0.0,0.0,-0.11899762157163041,76.2166519165039,0.07621665191650391,5.657441139221191,0.1265915036201477,0.6520012021064758,0.0,3.2600057125091553,3.2600057125091553,3.1415927410125732,1.3445043563842773,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,439.1860046386719,491.9714660644531,-0.20208594538001207,-3.141592653589793,-1.0932169085067969,-1.3429882616950954,2.785679340362549,-1.6847120523452759,0.0,0.0,-0.11950925783204758,76.4452133178711,0.07644521331787109,5.658349990844727,0.12739257514476776,0.6510995030403137,0.0,3.255497455596924,3.255497455596924,3.1415927410125732,1.3429882526397705,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,439.0961608886719,491.54486083984375,-0.21298499415631444,-3.141592653589793,-1.0899048776302367,-1.3415879338436905,2.781670570373535,-1.6822242736816406,0.0,0.0,-0.12003647510086801,76.68062591552734,0.07668062591552735,5.659315586090088,0.12822826206684113,0.6501560211181641,0.0,3.250779867172241,3.250779867172241,3.1415927410125732,1.3415879011154175,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,439.0019836425781,491.12054443359375,-0.22385151981528648,-3.141592653589793,-1.0866525658972035,-1.341966364861926,2.777092695236206,-1.680899739265442,0.0,0.0,-0.12057867961510516,76.92261505126953,0.07692261505126953,5.660336017608643,0.12929750978946686,0.6492354869842529,0.0,3.2461774349212646,3.2461774349212646,3.1415927410125732,1.3419663906097412,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,438.90350341796875,490.6985168457031,-0.23468544227183152,-3.141592653589793,-1.0833922456545042,-1.3435257039795183,2.7718582153320312,-1.67982816696167,0.0,0.0,-0.12113536257454238,77.17094421386719,0.07717094421386719,5.661412239074707,0.13052430748939514,0.6482290029525757,0.0,3.241144895553589,3.241144895553589,3.1415927410125732,1.3435256481170654,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,438.80078125,490.2789611816406,-0.24548415217122374,-3.141592653589793,-1.079870989939221,-1.3451320622046894,2.766299247741699,-1.6783552169799805,0.0,0.0,-0.12170601470067721,77.42537689208984,0.07742537689208985,5.662542343139648,0.13177010416984558,0.6471255421638489,0.0,3.2356278896331787,3.2356278896331787,3.1415927410125732,1.3451321125030518,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,438.6939392089844,489.86199951171875,-0.2562452032472929,-3.141592653589793,-1.0761051076069137,-1.3468924498974637,2.7605419158935547,-1.676887035369873,0.0,0.0,-0.12228964667677777,77.68546295166016,0.07768546295166015,5.6637282371521,0.13304771482944489,0.645988941192627,0.0,3.2299444675445557,3.2299444675445557,3.1415927410125732,1.3468924760818481,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,438.5830383300781,489.44775390625,-0.26696603143263187,-3.141592653589793,-1.0720828185339006,-1.3487839911971142,2.7545852661132812,-1.6753774881362915,0.0,0.0,-0.1228856445042803,77.95092010498047,0.07795092010498048,5.664968490600586,0.1343541294336319,0.6448140144348145,0.0,3.2240703105926514,3.2240703105926514,3.1415927410125732,1.3487839698791504,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,438.4681396484375,489.036376953125,-0.2776441135756918,-3.141592653589793,-1.0678082143059917,-1.3508219345711558,2.748410224914551,-1.6738402843475342,0.0,0.0,-0.12349332468897112,78.221435546875,0.078221435546875,5.666262149810791,0.13569076359272003,0.6435992121696472,0.0,3.21799635887146,3.21799635887146,3.1415927410125732,1.3508219718933105,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,438.3493957519531,488.6279602050781,-0.2882769419006696,-3.141592653589793,-1.0632828324977812,-1.3530103398586986,2.74202299118042,-1.6722767353057861,0.0,0.0,-0.12411189967990466,78.49665069580078,0.07849665069580078,5.667611122131348,0.13705763220787048,0.642345666885376,0.0,3.211728572845459,3.211728572845459,3.1415927410125732,1.3530102968215942,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,438.2268981933594,488.2226867675781,-0.2988620206537504,-3.141592653589793,-1.0585078753080788,-1.3553403760091685,2.7354204654693604,-1.670678973197937,0.0,0.0,-0.12474051183587376,78.77617645263672,0.07877617645263672,5.669013977050781,0.13845311105251312,0.6410520672798157,0.0,3.2052602767944336,3.2052602767944336,3.1415927410125732,1.3553403615951538,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,438.1007080078125,487.82061767578125,-0.3093969099365703,-3.141592653589793,-1.053488928281991,-1.3578079894456458,2.7285962104797363,-1.6690458059310913,0.0,0.0,-0.1253785765944575,79.05974578857422,0.07905974578857422,5.670470237731934,0.13987614214420319,0.639717161655426,0.0,3.1985857486724854,3.1985857486724854,3.1415927410125732,1.357807993888855,0.0
