step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,445.1015930175781,348.6778564453125,-2.1260517093858415,2.137735696664073,-0.039582055070697175,-0.2097572773646451,-0.6786645650863647,0.28895828127861023,0.0,0.0,0.01217781775863147,13.873712539672852,0.013873712539672851,0.11061485856771469,0.05951160192489624,0.147523894906044,0.0,0.7376194596290588,0.7376194596290588,2.137735605239868,0.20975728332996368,1.0
70,0.7000000000000004,456.2587890625,340.85540771484375,444.8816833496094,349.7021179199219,-2.127402650409216,2.145486786764382,-0.13509410233742208,0.7751090100309086,-1.9226276874542236,1.8936407566070557,0.0,0.0,0.0111139810364701,14.411898612976074,0.014411898612976074,0.11527057737112045,0.07524210214614868,0.539717435836792,0.0,2.69858717918396,2.69858717918396,2.145486831665039,0.7751089930534363,1.0
71,0.7100000000000004,456.15380859375,341.1364440917969,444.8307800292969,349.3705749511719,-2.1277760731987443,2.143237876864691,-0.037342278952846863,-0.2248909899690914,-0.7402349710464478,0.2813114523887634,0.0,0.0,0.011927446607347125,14.000425338745117,0.014000425338745117,0.11161653697490692,0.061472270637750626,0.1583772748708725,0.0,0.7918863296508789,0.7918863296508789,2.143237829208374,0.22489099204540253,1.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,444.604736328125,350.3772888183594,-2.129149531513037,2.150868792537315,-0.13734583142928802,0.763091567262371,-1.9619531631469727,1.8901052474975586,0.0,0.0,0.010873456297612605,14.53349781036377,0.01453349781036377,0.11619427800178528,0.07366844266653061,0.5448580980300903,0.0,2.724290370941162,2.724290370941162,2.1508688926696777,0.7630915641784668,1.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,444.54473876953125,350.02581787109375,-2.129595035366713,2.1484997082099384,-0.04455038536758095,-0.23690843273762896,-0.7690781950950623,0.2783641517162323,0.0,0.0,0.011702311285455402,14.114338874816895,0.014114338874816895,0.11248417943716049,0.06329736858606339,0.16358090937137604,0.0,0.817904531955719,0.817904531955719,2.1484997272491455,0.2369084358215332,1.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,444.3059997558594,351.0195617675781,-2.1310368253303014,2.15605718972749,-0.14417899635886097,0.7557481517551494,-1.9771769046783447,1.8894404172897339,0.0,0.0,0.010644982297898786,14.648977279663086,0.014648977279663087,0.11704381555318832,0.07266606390476227,0.5469630360603333,0.0,2.7348151206970215,2.7348151206970215,2.156057119369507,0.7557481527328491,1.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,444.236328125,350.6546325683594,-2.1315578415663046,2.1536146712450415,-0.05210162360033847,-0.24425184824485058,-0.7756814360618591,0.27442803978919983,0.0,0.0,0.011478587779934157,14.22751235961914,0.014227512359619141,0.11332052201032639,0.064482182264328,0.16455909609794617,0.0,0.8227955102920532,0.8227955102920532,2.1536147594451904,0.24425184726715088,1.0
76,0.7600000000000005,455.60791015625,342.5335388183594,443.9875793457031,351.636962890625,-2.1330523453658734,2.1611046210142844,-0.14945037995686283,0.7489949769242878,-1.9814358949661255,1.8869602680206299,0.0,0.0,0.010422136824939865,14.76158618927002,0.01476158618927002,0.11785305291414261,0.07178829610347748,0.547236979007721,0.0,2.73618483543396,2.73618483543396,2.161104679107666,0.7489950060844421,1.0
77,0.7700000000000005,455.4945373535156,342.811279296875,443.9118347167969,351.2605285644531,-2.133625017593111,2.158594570783527,-0.057267222723761904,-0.25100502307571215,-0.777603268623352,0.2734980881214142,0.0,0.0,0.011262155340054036,14.336973190307617,0.014336973190307618,0.11410951614379883,0.06550002843141556,0.16485969722270966,0.0,0.8242985010147095,0.8242985010147095,2.1585946083068848,0.25100502371788025,1.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,443.6570129394531,352.2362060546875,-2.1351473376817225,2.1660427474078596,-0.1522320088611511,0.7448176624332504,-1.9842777252197266,1.8866477012634277,0.0,0.0,0.01020836342476028,14.869586944580078,0.014869586944580078,0.11861597746610641,0.07131107896566391,0.547605574131012,0.0,2.738028049468994,2.738028049468994,2.1660428047180176,0.7448176741600037,1.0
79,0.7900000000000005,455.263671875,343.3650817871094,443.57940673828125,351.8531188964844,-2.1357427923860883,2.163490924032192,-0.05954547043660535,-0.2551823375667496,-0.7763566970825195,0.27096739411354065,0.0,0.0,0.01105462021576531,14.441911697387695,0.014441911697387694,0.11485633254051208,0.06605099886655807,0.1644570529460907,0.0,0.8222852945327759,0.8222852945327759,2.1634910106658936,0.25518232583999634,1.0
80,0.8000000000000005,455.1461486816406,343.64111328125,443.322265625,352.8226318359375,-2.137268843482108,2.170893029922575,-0.15260510960196227,0.7402105890383105,-1.988392949104309,1.8846522569656372,0.0,0.0,0.010009329009693091,14.970120429992676,0.014970120429992675,0.11931633204221725,0.07080940902233124,0.5479277968406677,0.0,2.7396388053894043,2.7396388053894043,2.1708929538726807,0.7402105927467346,1.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,443.2450866699219,352.4330139160156,-2.137871459013597,2.1682951358129583,-0.0602615531488927,-0.2597894109616895,-0.7794091105461121,0.270734578371048,0.0,0.0,0.010864828796294468,14.537858963012695,0.014537858963012695,0.11552812159061432,0.0666041225194931,0.16501827538013458,0.0,0.8250913619995117,0.8250913619995117,2.16829514503479,0.2597894072532654,1.0
82,0.8200000000000005,454.906982421875,344.19140625,442.987060546875,353.3992614746094,-2.139391872539261,2.175669101467102,-0.1520413525663971,0.7373965654143656,-1.9955264329910278,1.8846200704574585,0.0,0.0,0.009827044412446195,15.062175750732422,0.015062175750732421,0.11994977295398712,0.07056842744350433,0.5489596724510193,0.0,2.744798421859741,2.744798421859741,2.1756691932678223,0.7373965382575989,1.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,442.9115295410156,353.0060119628906,-2.139993074300222,2.1730430671212457,-0.060120176096106384,-0.2626034345856344,-0.782437264919281,0.2688955068588257,0.0,0.0,0.01069004013092778,14.626205444335938,0.014626205444335938,0.11614199727773666,0.06687603145837784,0.16547058522701263,0.0,0.8273529410362244,0.8273529410362244,2.1730430126190186,0.26260343194007874,1.0
84,0.8400000000000005,454.6623229980469,344.7392578125,442.6533508300781,353.96826171875,-2.1415031414918078,2.180382550849562,-0.15100671915859337,0.7339483728316196,-2.0041937828063965,1.8831040859222412,0.0,0.0,0.009661773903663295,15.145624160766602,0.015145624160766601,0.12051679939031601,0.07024714350700378,0.5500136017799377,0.0,2.750067949295044,2.750067949295044,2.180382490158081,0.7339483499526978,1.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,442.57928466796875,353.5704345703125,-2.1421045042565425,2.177722034577878,-0.060136276473481104,-0.2660516271683804,-0.7891864776611328,0.26902180910110474,0.0,0.0,0.010533149694660349,14.70549201965332,0.01470549201965332,0.11668547242879868,0.06724129617214203,0.16675588488578796,0.0,0.8337793946266174,0.8337793946266174,2.1777219772338867,0.26605162024497986,1.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,442.3203430175781,354.5306091308594,-2.143608269717747,2.1850418153806612,-0.150376546120453,0.7319780802783057,-2.0144643783569336,1.8833353519439697,0.0,0.0,0.009510986921362763,15.221747398376465,0.015221747398376465,0.12102805823087692,0.07012622803449631,0.5515440106391907,0.0,2.7577197551727295,2.7577197551727295,2.185041904449463,0.7319780588150024,1.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,442.2474060058594,354.1301574707031,-2.144211365875938,2.182361596183444,-0.06030961581905332,-0.2680219197216943,-0.7945568561553955,0.26771676540374756,0.0,0.0,0.010387871101604107,14.778899192810059,0.01477889919281006,0.11718563735485077,0.06740385293960571,0.16768935322761536,0.0,0.8384466767311096,0.8384466767311096,2.182361602783203,0.26802191138267517,1.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,441.98748779296875,355.08721923828125,-2.145710897664014,2.18965505006918,-0.14995317880763315,0.7293453885735953,-2.024812698364258,1.8821911811828613,0.0,0.0,0.00937268914079148,15.291555404663086,0.015291555404663086,0.12149190157651901,0.06991243362426758,0.5529018044471741,0.0,2.7645089626312256,2.7645089626312256,2.189655065536499,0.7293453812599182,1.0
89,0.8900000000000006,454.0268249511719,346.097900390625,441.9150695800781,354.6830749511719,-2.1463203060969325,2.186948503954916,-0.06094084329186039,-0.2706546114264047,-0.8017856478691101,0.2682754099369049,0.0,0.0,0.01025531383020295,14.845869064331055,0.014845869064331055,0.11763690412044525,0.06767135113477707,0.1690954715013504,0.0,0.8454773426055908,0.8454773426055908,2.186948537826538,0.2706546187400818,1.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,441.6534118652344,355.6385498046875,-2.1478207550073454,2.1942279022578592,-0.15004489104131163,0.7279398302942957,-2.0358686447143555,1.8825526237487793,0.0,0.0,0.009244104140138432,15.356451988220215,0.015356451988220214,0.12191905081272125,0.06986335664987564,0.5545725226402283,0.0,2.772862434387207,2.772862434387207,2.194227933883667,0.7279398441314697,1.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,441.5810546875,355.2322998046875,-2.1484390275528926,2.191507300560802,-0.0618272545547333,-0.27206016970570435,-0.8076319098472595,0.2674217224121094,0.0,0.0,0.010129898228661616,14.909222602844238,0.014909222602844238,0.11806224286556244,0.06777232885360718,0.1701509654521942,0.0,0.8507547378540039,0.8507547378540039,2.191507339477539,0.2720601558685303,1.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,441.3175048828125,356.1851806640625,-2.1499422014058407,2.198766276111883,-0.15031738529482444,0.7258975551080924,-2.046396255493164,1.8816745281219482,0.0,0.0,0.009123383559945242,15.41737174987793,0.01541737174987793,0.1223173663020134,0.06972562521696091,0.5560013055801392,0.0,2.7800066471099854,2.7800066471099854,2.1987662315368652,0.7258975505828857,1.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,441.2447509765625,355.77581787109375,-2.15057285685683,2.196025251662964,-0.06306554509891395,-0.2741024448919076,-0.8148714303970337,0.26805558800697327,0.0,0.0,0.01001281283837907,14.968360900878906,0.014968360900878906,0.11845624446868896,0.0679694190621376,0.17156563699245453,0.0,0.8578282594680786,0.8578282594680786,2.1960251331329346,0.27410244941711426,1.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,440.9787292480469,356.7273864746094,-2.152082367939148,2.203273750221312,-0.15095110823181102,0.724849855834791,-2.0573558807373047,1.8820589780807495,0.0,0.0,0.009008579629386837,15.475298881530762,0.015475298881530762,0.12269396334886551,0.06972310692071915,0.5576686859130859,0.0,2.7883434295654297,2.7883434295654297,2.2032737731933594,0.7248498797416687,1.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,440.9053955078125,356.3162841796875,-2.1527263028656116,2.20052224877966,-0.06439349264636833,-0.275150144165209,-0.82062828540802,0.26744356751441956,0.0,0.0,0.009899617066997268,15.025527954101562,0.015025527954101562,0.11883741617202759,0.0680265873670578,0.17262175679206848,0.0,0.8631088137626648,0.8631088137626648,2.2005221843719482,0.2751501500606537,1.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,440.6368713378906,357.2655334472656,-2.1542435086700515,2.2077538392666645,-0.1517205804439953,0.7231590487004391,-2.0684497356414795,1.881325125694275,0.0,0.0,0.008898654702167663,15.530757904052734,0.015530757904052735,0.12305381894111633,0.06963204592466354,0.5592090487480164,0.0,2.7960450649261475,2.7960450649261475,2.207753896713257,0.7231590747833252,1.0
97,0.9700000000000006,452.9399719238281,348.237548828125,440.5626220703125,356.8516845703125,-2.154903340376918,2.204985429753669,-0.06598317068667257,-0.2768409512995609,-0.8275254964828491,0.26818761229515076,0.0,0.0,0.009792025278681948,15.079858779907227,0.015079858779907227,0.11919829994440079,0.06817711889743805,0.17397965490818024,0.0,0.8698983192443848,0.8698983192443848,2.2049853801727295,0.2768409550189972,1.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,440.2912292480469,357.7998046875,-2.1564306004477802,2.212208928687782,-0.1527260070862006,0.7223498934113525,-2.0797719955444336,1.881744146347046,0.0,0.0,0.00879231157810434,15.584403991699219,0.01558440399169922,0.12340158969163895,0.06966280937194824,0.560942530632019,0.0,2.8047125339508057,2.8047125339508057,2.2122089862823486,0.7223498821258545,1.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,440.2159118652344,357.38446044921875,-2.157106828018831,2.2094324276218957,-0.06762275710509259,-0.2776501065886475,-0.8333770036697388,0.2676740884780884,0.0,0.0,0.009686199230352188,15.133292198181152,0.015133292198181152,0.11955496668815613,0.06820181757211685,0.175061896443367,0.0,0.8753094673156738,0.8753094673156738,2.209432363510132,0.2776501178741455,1.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,439.9418029785156,358.33062744140625,-2.158643698092945,2.2166416958779305,-0.15368700741139982,0.7209268256034845,-2.0904269218444824,1.881109595298767,0.0,0.0,0.008688912330699017,15.63655948638916,0.01563655948638916,0.12373996526002884,0.06961172819137573,0.5624396800994873,0.0,2.8121979236602783,2.8121979236602783,2.216641664505005,0.720926821231842,1.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,439.8643798828125,357.9125671386719,-2.1593443143062077,2.2138509641339654,-0.07006162132627508,-0.27907317439651547,-0.8443016409873962,0.2678956091403961,0.0,0.0,0.00958303679947936,15.185375213623047,0.015185375213623047,0.11990243196487427,0.0683286264538765,0.17715680599212646,0.0,0.8857840299606323,0.8857840299606323,2.213850975036621,0.27907317876815796,1.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,439.5869140625,358.8577880859375,-2.1608956313443946,2.2210545593428663,-0.15513170381869523,0.7203595208900835,-2.0999813079833984,1.8815453052520752,0.0,0.0,0.00858588427354312,15.688522338867188,0.015688522338867188,0.12407899647951126,0.06967642158269882,0.5639196634292603,0.0,2.8195981979370117,2.8195981979370117,2.2210545539855957,0.7203595042228699,1.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,439.5072021484375,358.4382629394531,-2.1616210378508747,2.218258154551767,-0.0725406506480199,-0.2796404791099165,-0.8528372645378113,0.26692187786102295,0.0,0.0,0.009478497680878273,15.238147735595703,0.015238147735595703,0.12025818973779678,0.06833191215991974,0.178726464509964,0.0,0.8936322927474976,0.8936322927474976,2.2182581424713135,0.27964046597480774,1.0
104,1.0400000000000007,451.91943359375,350.07275390625,439.2267150878906,359.3817443847656,-2.163185210512089,2.225449673323029,-0.15641726612141466,0.7191518771262113,-2.108306646347046,1.8808925151824951,0.0,0.0,0.008482875767269249,15.740469932556152,0.015740469932556154,0.12442025542259216,0.06965739279985428,0.5650739073753357,0.0,2.8253695964813232,2.8253695964813232,2.225449562072754,0.7191518545150757,1.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,439.1449279785156,358.95989990234375,-2.1639345741238483,2.2226411920942915,-0.07493636117594518,-0.2808481228737887,-0.8621041774749756,0.267044335603714,0.0,0.0,0.009375126556217417,15.290325164794922,0.015290325164794921,0.12061109393835068,0.06841781735420227,0.18050332367420197,0.0,0.9025166630744934,0.9025166630744934,2.2226412296295166,0.28084811568260193,1.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,438.8615417480469,359.90252685546875,-2.1655107411824503,2.229827001063338,-0.1576167058602142,0.7185808969046825,-2.1168906688690186,1.8811488151550293,0.0,0.0,0.008380265093177353,15.792211532592773,0.015792211532592772,0.12476242333650589,0.06973091512918472,0.5663902163505554,0.0,2.831951141357422,2.831951141357422,2.2298269271850586,0.7185809016227722,1.0
107,1.0700000000000007,451.4625244140625,350.84814453125,438.7779541015625,359.4793701171875,-2.1662818064931333,2.227012810032385,-0.07710653106827982,-0.2814191030953175,-0.8704524040222168,0.2660977840423584,0.0,0.0,0.009271485759687725,15.342633247375488,0.015342633247375488,0.12096817791461945,0.0684044137597084,0.1820434331893921,0.0,0.9102172255516052,0.9102172255516052,2.227012872695923,0.2814190983772278,1.0
108,1.0800000000000007,451.3076171875,351.1050720214844,438.4921569824219,360.42047119140625,-2.1678673932883075,2.234187022402832,-0.15855867951743738,0.7174212370447021,-2.125077962875366,1.8804961442947388,0.0,0.0,0.008278780627131943,15.843379974365234,0.015843379974365236,0.12510326504707336,0.06972870230674744,0.5675287842750549,0.0,2.83764386177063,2.83764386177063,2.234187126159668,0.7174212336540222,1.0
