step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,504.68572998046875,528.1156616210938,-0.6280013347604133,2.495793700985036,0.38110492978607396,0.3160299586665144,3.470461130142212,-0.14164471626281738,0.0,0.0,0.029741504555696685,4.903623580932617,0.004903623580932617,0.03550025075674057,0.026266947388648987,0.6946700811386108,0.0,3.4733505249023438,3.4733505249023438,2.4957938194274902,0.3811049163341522,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,504.168701171875,528.3897094726562,-0.624164524547223,2.4988494932005683,0.38368102131902715,0.3055792215532268,3.4758262634277344,-0.1533816158771515,0.0,0.0,0.02929334163003927,5.134520530700684,0.005134520530700684,0.037141311913728714,0.024597719311714172,0.6958417892456055,0.0,3.4792089462280273,3.4792089462280273,2.498849391937256,0.3836810290813446,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,503.6648254394531,528.6664428710938,-0.6202996157343313,2.5017991726883992,0.38649088128917414,0.2949679487830762,3.4816861152648926,-0.16566388309001923,0.0,0.0,0.028876040352184273,5.349421501159668,0.005349421501159668,0.03867146372795105,0.022905435413122177,0.6971250176429749,0.0,3.4856252670288086,3.4856252670288086,2.5017991065979004,0.3864908814430237,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,503.172119140625,528.9456176757812,-0.6164048913940278,2.5046568234391877,0.38947243403035736,0.28576507507885596,3.486618995666504,-0.17636340856552124,0.0,0.0,0.028486185753920257,5.55010461807251,0.00555010461807251,0.04010273516178131,0.021407485008239746,0.6982153058052063,0.0,3.491076707839966,3.491076707839966,2.5046567916870117,0.38947242498397827,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,502.69024658203125,529.2275390625,-0.6124788002011504,2.507424245815358,0.3926091192877354,0.2767422376170543,3.492279052734375,-0.18747718632221222,0.0,0.0,0.028123659025383052,5.736648082733154,0.005736648082733154,0.04143562912940979,0.019934386014938354,0.6994615197181702,0.0,3.497307777404785,3.497307777404785,2.5074243545532227,0.3926091194152832,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,502.2177734375,529.5121459960938,-0.6085201607221633,2.5101114183114666,0.3958639478987097,0.26871724961081855,3.4974777698516846,-0.19760635495185852,0.0,0.0,0.027785928161734974,5.910369873046875,0.005910369873046875,0.04267914593219757,0.018599098548293114,0.7006111145019531,0.0,3.5030555725097656,3.5030555725097656,2.5101113319396973,0.39586395025253296,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,501.7541809082031,529.7994384765625,-0.6045279967000329,2.512721452730296,0.3992164022130445,0.2610034418829319,3.5030713081359863,-0.2078363299369812,0.0,0.0,0.027472340192317146,6.071619033813477,0.006071619033813477,0.04383600503206253,0.017307588830590248,0.7018463015556335,0.0,3.5092313289642334,3.5092313289642334,2.512721538543701,0.3992164134979248,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,501.29840087890625,530.0894165039062,-0.6005015777342495,2.515261832328349,0.40264189657834093,0.25403795980532734,3.508427381515503,-0.2174108475446701,0.0,0.0,0.027181011094584928,6.221375942230225,0.006221375942230225,0.04491278529167175,0.01612011343240738,0.7030314207077026,0.0,3.5151572227478027,3.5151572227478027,2.5152618885040283,0.4026418924331665,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,500.8498840332031,530.3820190429688,-0.5964403552038742,2.5177361093070028,0.4061222530375356,0.2474276978653558,3.5140061378479004,-0.22693650424480438,0.0,0.0,0.026911079321321973,6.360093593597412,0.006360093593597412,0.04591301828622818,0.014983335509896278,0.7042652368545532,0.0,3.5213263034820557,3.5213263034820557,2.5177361965179443,0.40612226724624634,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,500.4078063964844,530.6771240234375,-0.592343971790973,2.5201500973396236,0.4096383412901217,0.2413988032620678,3.519456386566162,-0.23600639402866364,0.0,0.0,0.02666112023385714,6.488512992858887,0.006488512992858886,0.04684150591492653,0.013928495347499847,0.7054721117019653,0.0,3.527360439300537,3.527360439300537,2.5201501846313477,0.40963834524154663,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,499.9715881347656,530.9747924804688,-0.5882122073306079,2.522507392893425,0.41317644603651565,0.23572955538014506,3.525033473968506,-0.24495530128479004,0.0,0.0,0.026430169726573527,6.607137203216553,0.006607137203216553,0.04770202189683914,0.012925875373184681,0.7067068815231323,0.0,3.533534288406372,3.533534288406372,2.522507429122925,0.41317644715309143,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,499.5406188964844,531.2747802734375,-0.5840449971211598,2.5248125919213495,0.41672102094481434,0.23051990279246568,3.5305423736572266,-0.2535814344882965,0.0,0.0,0.02621710280867584,6.716550827026367,0.0067165508270263675,0.0484989769756794,0.01198951993137598,0.7079274654388428,0.0,3.539637327194214,3.539637327194214,2.524812698364258,0.41672101616859436,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,499.1143493652344,531.5770263671875,-0.579842351064618,2.527069244728151,0.4202646056541735,0.22566528068015437,3.5361223220825195,-0.26204419136047363,0.0,0.0,0.026020850982380272,6.81730842590332,0.006817308425903321,0.04923572018742561,0.01110563799738884,0.7091637253761292,0.0,3.545818328857422,3.545818328857422,2.527069330215454,0.4202646017074585,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,498.6922912597656,531.8814086914062,-0.5756043968347526,2.5292809929298885,0.42379542298653816,0.22117482017372248,3.5416817665100098,-0.2702852785587311,0.0,0.0,0.025840650549884714,6.909807205200195,0.006909807205200195,0.04991557076573372,0.01027601957321167,0.7103960514068604,0.0,3.5519802570343018,3.5519802570343018,2.5292809009552,0.4237954318523407,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,498.2739562988281,532.1878051757812,-0.5713313262586163,2.5314511952396987,0.4273070576136309,0.21702023098102613,3.5472571849823,-0.2783430814743042,0.0,0.0,0.025675491115417448,6.994570255279541,0.006994570255279541,0.05054258182644844,0.009497297927737236,0.7116321921348572,0.0,3.5581607818603516,3.5581607818603516,2.5314512252807617,0.4273070693016052,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,497.85888671875,532.49609375,-0.5670233788955067,2.5335828156461897,0.4307947363109596,0.21316204064907335,3.5528554916381836,-0.28624650835990906,0.0,0.0,0.025524593195916823,7.0720014572143555,0.007072001457214355,0.051119253039360046,0.008764693513512611,0.712873637676239,0.0,3.5643680095672607,3.5643680095672607,2.533582925796509,0.43079474568367004,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,497.4466857910156,532.80615234375,-0.5626808709816788,2.5356789768426276,0.4342507913827841,0.2096161196437751,3.558424711227417,-0.2939618229866028,0.0,0.0,0.025387157581586384,7.142514228820801,0.007142514228820801,0.05164829269051552,0.008080943487584591,0.7141092419624329,0.0,3.5705461502075195,3.5705461502075195,2.5356788635253906,0.4342508018016815,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,497.0369873046875,533.1178588867188,-0.5583041620507853,2.537742190287843,0.43767089308935747,0.20632134452155568,3.564016342163086,-0.3015609383583069,0.0,0.0,0.025262469548787192,7.206478118896484,0.007206478118896484,0.05213281884789467,0.007438700646162033,0.7153502702713013,0.0,3.576751470565796,3.576751470565796,2.5377421379089355,0.43767088651657104,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,496.6294250488281,533.4310302734375,-0.5538936452712933,2.539775009220796,0.4410516779492026,0.20328189329526816,3.569592237472534,-0.3090128004550934,0.0,0.0,0.025149860899854937,7.264238357543945,0.007264238357543945,0.05257510393857956,0.006839260924607515,0.71658855676651,0.0,3.582942485809326,3.582942485809326,2.5397748947143555,0.4410516917705536,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,496.22369384765625,533.7454833984375,-0.5494497187667277,2.541779919849958,0.44439265045655846,0.2004910629162329,3.5751664638519287,-0.3163294494152069,0.0,0.0,0.025048567821720158,7.316188812255859,0.007316188812255859,0.05297847092151642,0.006282476708292961,0.7178267240524292,0.0,3.5891335010528564,3.5891335010528564,2.5417799949645996,0.4443926513195038,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,495.8194580078125,534.0612182617188,-0.5449728182414245,2.5437588816423453,0.4476900525303113,0.1978961792387326,3.580745220184326,-0.32355910539627075,0.0,0.0,0.024958089853488907,7.362587928771973,0.007362587928771973,0.05334392935037613,0.0057628219947218895,0.7190667986869812,0.0,3.595334053039551,3.595334053039551,2.5437588691711426,0.44769003987312317,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,495.4164733886719,534.3779296875,-0.5404633897871188,2.5457142517810047,0.45094284543056773,0.1955370138659488,3.5862832069396973,-0.3306402564048767,0.0,0.0,0.024877787413454366,7.4037652015686035,0.0074037652015686035,0.05367427319288254,0.005286375526338816,0.7202985286712646,0.0,3.6014926433563232,3.6014926433563232,2.5457141399383545,0.45094284415245056,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,495.01446533203125,534.6956787109375,-0.5359218910020889,2.5476476794381875,0.4541498785029985,0.19334276571827416,3.591838836669922,-0.33766281604766846,0.0,0.0,0.024807156158230148,7.439980506896973,0.007439980506896973,0.053971536457538605,0.004845969844609499,0.7215350866317749,0.0,3.607675552368164,3.607675552368164,2.547647714614868,0.45414987206459045,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,494.6131591796875,535.01416015625,-0.5313487895377711,2.549561135100889,0.4573101464317745,0.19134556627012828,3.5973496437072754,-0.34456220269203186,0.0,0.0,0.024745604802542065,7.471538066864014,0.007471538066864013,0.05423754081130028,0.004447131883352995,0.7227627038955688,0.0,3.6138134002685547,3.6138134002685547,2.549561023712158,0.45731014013290405,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,494.21240234375,535.333251953125,-0.5267445358715149,2.5514561940935927,0.4604253666256176,0.18950589927040037,3.6028659343719482,-0.35139524936676025,0.0,0.0,0.024692774177671573,7.498622894287109,0.00749862289428711,0.054473765194416046,0.004087117500603199,0.7239922881126404,0.0,3.619961738586426,3.619961738586426,2.5514562129974365,0.46042537689208984,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,493.8119201660156,535.6529541015625,-0.5221095964572626,2.553334550760647,0.4634939414252291,0.18783566670540391,3.608339309692383,-0.3581300675868988,0.0,0.0,0.024648122483259538,7.52151346206665,0.00752151346206665,0.05468203127384186,0.0037694687489420176,0.7252136468887329,0.0,3.626068115234375,3.626068115234375,2.5533344745635986,0.4634939432144165,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,493.4115295410156,535.9729614257812,-0.5174443736591514,2.5551978192886784,0.466522279811122,0.1863268528031549,3.6138157844543457,-0.364785760641098,0.0,0.0,0.0246111262083627,7.540478706359863,0.007540478706359864,0.05486449599266052,0.0034948678221553564,0.7264360785484314,0.0,3.6321802139282227,3.6321802139282227,2.5551977157592773,0.4665222764015198,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,493.0106201171875,536.293212890625,-0.5127482880915833,2.5570506087451546,0.46960855675680485,0.1852789456476175,3.6195576190948486,-0.37112024426460266,0.0,0.0,0.02458062343444256,7.556114673614502,0.007556114673614502,0.05502575635910034,0.0032817183528095484,0.7277067303657532,0.0,3.6385338306427,3.6385338306427,2.5570507049560547,0.4696085453033447,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,492.6094665527344,536.6137084960938,-0.5080211315749867,2.558890247160245,0.47271565165965657,0.1839638415090356,3.625558376312256,-0.377914160490036,0.0,0.0,0.02455712175978897,7.568161487579346,0.007568161487579345,0.055163171142339706,0.0030704003293067217,0.729040265083313,0.0,3.6452014446258545,3.6452014446258545,2.5588903427124023,0.4727156460285187,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,492.20751953125,536.934326171875,-0.5032628560358778,2.5607211003092303,0.47582755391089493,0.18308531489853647,3.631061315536499,-0.3841383755207062,0.0,0.0,0.024539483038668486,7.577202796936035,0.007577202796936035,0.055281441658735275,0.0029191295616328716,0.7302647829055786,0.0,3.6513242721557617,3.6513242721557617,2.5607211589813232,0.47582754492759705,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,491.80499267578125,537.2550048828125,-0.49847363734730377,2.5625416611558296,0.47892186885740795,0.18205608465991613,3.6367833614349365,-0.3907060921192169,0.0,0.0,0.024528141100875533,7.583016395568848,0.007583016395568847,0.05537937209010124,0.0027891092468053102,0.7315420508384705,0.0,3.657710313796997,3.657710313796997,2.5625417232513428,0.4789218604564667,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,491.40142822265625,537.5755615234375,-0.4936537135148366,2.564355138045349,0.4819923832467153,0.1813476889519184,3.6421656608581543,-0.3968811333179474,0.0,0.0,0.024522089594714247,7.586118221282959,0.007586118221282959,0.05545971915125847,0.0027075258549302816,0.7327451109886169,0.0,3.6637256145477295,3.6637256145477295,2.5643551349639893,0.4819923937320709,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,490.9969482421875,537.89599609375,-0.488803429109539,2.5661606269128177,0.4850284405297628,0.18054888674689232,3.647702932357788,-0.4032924473285675,0.0,0.0,0.024521545375948195,7.586397171020508,0.007586397171020508,0.055522289127111435,0.002655064221471548,0.7339859008789062,0.0,3.669929265975952,3.669929265975952,2.5661606788635254,0.4850284457206726,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,490.5912780761719,538.2161254882812,-0.4839231274828003,2.567960659689163,0.48803016267386745,0.18000327763454624,3.652991771697998,-0.40941086411476135,0.0,0.0,0.02452595493464904,7.584136962890625,0.007584136962890625,0.05556907504796982,0.0026399821508675814,0.7351725101470947,0.0,3.6758625507354736,3.6758625507354736,2.567960739135742,0.48803016543388367,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,490.1844787597656,538.5358276367188,-0.47901321606441766,2.5697546969139893,0.4909911418382666,0.17940372248262004,3.6583852767944336,-0.41569983959198,0.0,0.0,0.02453515540539153,7.579421043395996,0.007579421043395996,0.0556001290678978,0.002653367118909955,0.7363854646682739,0.0,3.681927442550659,3.681927442550659,2.5697546005249023,0.49099114537239075,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,489.77593994140625,538.85498046875,-0.47407294832695684,2.5715470939527445,0.4940267737460803,0.1792397038755444,3.6639866828918457,-0.4216051399707794,0.0,0.0,0.02454807778050183,7.5727972984313965,0.007572797298431397,0.05561996251344681,0.0026790157426148653,0.737632691860199,0.0,3.6881632804870605,3.6881632804870605,2.571547031402588,0.494026780128479,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,489.365966796875,539.1736450195312,-0.4691018551328814,2.573335730305127,0.4971093194075457,0.17886363523828272,3.6698434352874756,-0.4279124140739441,0.0,0.0,0.02456529308390276,7.5639729499816895,0.007563972949981689,0.055626433342695236,0.0027190742548555136,0.7389413714408875,0.0,3.694706916809082,3.694706916809082,2.573335647583008,0.4971093237400055,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,488.9541015625,539.4915771484375,-0.4640996841800991,2.5751236512162716,0.5002170952782273,0.17879209111442487,3.6752710342407227,-0.4338063597679138,0.0,0.0,0.024585749931766654,7.5534868240356445,0.007553486824035644,0.055623043328523636,0.0027650345582515,0.740156888961792,0.0,3.700784206390381,3.700784206390381,2.5751235485076904,0.500217080116272,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,488.5406188964844,539.8089599609375,-0.45906655112283207,2.5769092053923015,0.503313305726703,0.17855541760299012,3.680778741836548,-0.439988374710083,0.0,0.0,0.024610056473961084,7.541027069091797,0.007541027069091797,0.055608462542295456,0.002829088596627116,0.7413966059684753,0.0,3.7069828510284424,3.7069828510284424,2.576909303665161,0.5033133029937744,1.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,488.1251525878906,540.1255493164062,-0.45400260708368984,2.5786948942901193,0.5063944039142247,0.1785688897818044,3.685971736907959,-0.4458445608615875,0.0,0.0,0.024637385494533315,7.527017593383789,0.007527017593383789,0.05558443069458008,0.002895521465688944,0.7425675988197327,0.0,3.7128379344940186,3.7128379344940186,2.5786948204040527,0.5063943862915039,1.0
