step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,0.6500000000000004,456.7625427246094,339.44256591796875,301.8296203613281,195.6748809814453,-1.8492174856351695,-0.07686000080747375,1.7189005061991112,0.36722169614097855,-0.0009758617961779237,-0.0006899305153638124,0.0,0.0,-0.46626956735250813,211.36073303222656,0.21136073303222655,2.1311519145965576,0.6195327043533325,0.00023902386601548642,0.0,0.0011951193446293473,0.0011951193446293473,1.8492175340652466,1.7189005613327026,0.0
66,0.6600000000000004,456.66461181640625,339.72613525390625,307.7563171386719,193.802490234375,-1.831474850348887,-0.07298678751352146,1.7742635286282713,0.3873213293952287,-0.0009687261190265417,-0.0007033580914139748,0.0,0.0,-0.4578703181020718,208.48834228515625,0.20848834228515625,2.1313865184783936,0.6397373080253601,0.0002394278853898868,0.0,0.0011971394997090101,0.0011971394997090101,1.8314749002456665,1.7742635011672974,0.0
67,0.6700000000000004,456.5652770996094,340.00921630859375,313.88226318359375,191.99996948242188,-1.8132777304354948,-0.06893903524214215,1.8197119913392137,0.4047752271379307,-0.0009633572772145271,-0.0007147979340516031,0.0,0.0,-0.4494293864474046,205.58497619628906,0.20558497619628907,2.131657361984253,0.6563891172409058,0.0002399161021457985,0.0,0.0011995804961770773,0.0011995804961770773,1.8132777214050293,1.8197120428085327,0.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,320.1741943359375,190.2868194580078,-1.7947237069712376,-0.06474284487480747,1.855402346425706,0.419619036733468,-0.0009596635354682803,-0.0007241767598316073,0.0,0.0,-0.441014019385793,202.67352294921875,0.20267352294921875,2.1319918632507324,0.6695438623428345,0.00024044841120485216,0.0,0.0012022420996800065,0.0012022420996800065,1.7947237491607666,1.8554023504257202,0.0
69,0.6900000000000004,456.36236572265625,340.5738525390625,326.5984191894531,188.6798553466797,-1.7759083565229534,-0.06042417170866729,1.8815350448284203,0.4318673166140182,-0.0009582266211509705,-0.0007315500406548381,0.0,0.0,-0.43268756076328874,199.7760467529297,0.19977604675292968,2.1324121952056885,0.6792684197425842,0.0002411110617686063,0.0,0.001205555279739201,0.001205555279739201,1.775908350944519,1.8815350532531738,0.0
70,0.7000000000000004,456.2587890625,340.85540771484375,333.1210632324219,187.1930694580078,-1.7569250127761085,-0.056008276162131956,1.8983343746844905,0.44158955465353317,-0.0009593474678695202,-0.000735532317776233,0.0,0.0,-0.4245093278557952,196.91371154785156,0.19691371154785156,2.132938861846924,0.685645580291748,0.00024177305749617517,0.0,0.0012088653165847063,0.0012088653165847063,1.7569249868392944,1.8983343839645386,0.0
71,0.7100000000000004,456.15380859375,341.1364440917969,339.708251953125,185.8375701904297,-1.7378643292153353,-0.05152003490712777,1.9060683560773208,0.4488241255004188,-0.000962581776548177,-0.0007375520654022694,0.0,0.0,-0.41653374117544884,194.10643005371094,0.19410643005371095,2.1335878372192383,0.6887674927711487,0.00024253218725789338,0.0,0.0012126610381528735,0.0012126610381528735,1.737864375114441,1.9060683250427246,0.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,346.3265075683594,184.62159729003906,-1.7188140797416227,-0.04698336739360203,1.9050249473712555,0.45366675135257384,-0.0009678223286755383,-0.0007380777969956398,0.0,0.0,-0.40880972078565314,191.37258911132812,0.19137258911132812,2.134371280670166,0.6887415051460266,0.0002434287453070283,0.0,0.0012171437265351415,0.0012171437265351415,1.7188141345977783,1.9050250053405762,0.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,352.94293212890625,183.5504913330078,-1.6998587628342956,-0.04242152882020836,1.8955316907327209,0.45618385733936745,-0.0009739688830450177,-0.0007374799461103976,0.0,0.0,-0.4013805462790425,188.7289276123047,0.1887289276123047,2.1352970600128174,0.6856833100318909,0.00024433518410660326,0.0,0.0012216758914291859,0.0012216758914291859,1.6998587846755981,1.8955316543579102,0.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,359.5254821777344,182.6268768310547,-1.6810794262900692,-0.03785661119790645,1.8779336544226282,0.45649176223019095,-0.000981364632025361,-0.0007352924440056086,0.0,0.0,-0.3942839436494239,186.19049072265625,0.18619049072265625,2.136371374130249,0.6797215938568115,0.00024525343906134367,0.0,0.0012262673117220402,0.0012262673117220402,1.681079387664795,1.8779336214065552,0.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,366.04315185546875,181.8507080078125,-1.6625533133684698,-0.03330986037842185,1.852611292159947,0.45467508194846007,-0.0009902282617986202,-0.0007318332209251821,0.0,0.0,-0.38755136861575146,183.77029418945312,0.18377029418945312,2.1375951766967773,0.6709920763969421,0.0002462626143824309,0.0,0.001231313101015985,0.001231313101015985,1.662553310394287,1.8526113033294678,0.0
76,0.7600000000000005,455.60791015625,342.5335388183594,372.4664001464844,181.21951293945312,-1.6443537189865671,-0.02880125349461818,1.8199594381902633,0.45086068838036764,-0.0010001063346862793,-0.0007270239293575287,0.0,0.0,-0.3812081084898993,181.47927856445312,0.18147927856445312,2.1389665603637695,0.659641444683075,0.00024728738935664296,0.0,0.0012364370049908757,0.0012364370049908757,1.6443537473678589,1.8199594020843506,0.0
77,0.7700000000000005,455.4945373535156,342.811279296875,378.76715087890625,180.72860717773438,-1.6265496978773817,-0.024349784900492825,1.78040211091854,0.4451468594125354,-0.0010108298156410456,-0.0007209934992715716,0.0,0.0,-0.3752732034298698,179.32620239257812,0.17932620239257813,2.140481948852539,0.6458214521408081,0.0002483230782672763,0.0,0.0012416152749210596,0.0012416152749210596,1.6265497207641602,1.7804020643234253,0.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,384.9190368652344,180.3712921142578,-1.6092059557104916,-0.019973135985981674,1.734374216689015,0.4376648914511151,-0.0010222470154985785,-0.0007138602086342871,0.0,0.0,-0.36976006518355264,177.3177947998047,0.1773177947998047,2.142134189605713,0.6296922564506531,0.0002493660431355238,0.0,0.0012468300992622972,0.0012468300992622972,1.609205961227417,1.7343741655349731,0.0
79,0.7900000000000005,455.263671875,343.3650817871094,390.8975830078125,180.13917541503906,-1.5923826258776446,-0.015687926078468913,1.6823329832847158,0.4285209907512762,-0.0010342048481106758,-0.0007057497277855873,0.0,0.0,-0.36467597936676377,175.45851135253906,0.17545851135253906,2.143914222717285,0.611417829990387,0.0002504126459825784,0.0,0.0012520632008090615,0.0012520632008090615,1.5923826694488525,1.682332992553711,0.0
80,0.8000000000000005,455.1461486816406,343.64111328125,396.68035888671875,180.02243041992188,-1.576135202740638,-0.011509459836401654,1.624742313700663,0.4178466242067259,-0.0010465681552886963,-0.0006967753870412707,0.0,0.0,-0.3600228422260039,173.75074768066406,0.17375074768066406,2.1458117961883545,0.5911676287651062,0.0002514598018024117,0.0,0.0012572990963235497,0.0012572990963235497,1.5761351585388184,1.6247422695159912,0.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,402.2469177246094,180.01007080078125,-1.5605143879761856,-0.0074519485389324324,1.562081476445229,0.4057511297469222,-0.001059206435456872,-0.000687055813614279,0.0,0.0,-0.3557975684608339,172.1949462890625,0.1721949462890625,2.1478137969970703,0.5691132545471191,0.0002525045711081475,0.0,0.001262522884644568,0.001262522884644568,1.5605143308639526,1.5620814561843872,0.0
82,0.8200000000000005,454.906982421875,344.19140625,407.5790100097656,180.0902557373047,-1.5455660709360142,-0.0035283179112428594,1.4948317040171362,0.39236306276895727,-0.001072004553861916,-0.0006766957230865955,0.0,0.0,-0.35199246818785146,170.78970336914062,0.17078970336914062,2.1499078273773193,0.5454292297363281,0.00025354375247843564,0.0,0.0012677187332883477,0.0012677187332883477,1.5455660820007324,1.4948316812515259,0.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,412.66046142578125,180.25054931640625,-1.531331243104653,0.0002495975931094039,1.423482783136117,0.37779155043522633,-0.0010848615784198046,-0.0006657969788648188,0.0,0.0,-0.3485958834390448,169.531982421875,0.169531982421875,2.152078866958618,0.5202906131744385,0.0002545749593991786,0.0,0.0012728747678920627,0.0012728747678920627,1.5313313007354736,1.4234827756881714,0.0
84,0.8400000000000005,454.6623229980469,344.7392578125,417.4773254394531,180.4782257080078,-1.5178460269816432,0.00387120243232616,1.3485216123009949,0.3621604839216756,-0.0010973531752824783,-0.000654312432743609,0.0,0.0,-0.3455929182306665,168.41737365722656,0.16841737365722656,2.1543140411376953,0.49387305974960327,0.00025552368606440723,0.0,0.0012776183430105448,0.0012776183430105448,1.5178459882736206,1.3485215902328491,0.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,422.0177001953125,180.76048278808594,-1.505141634844102,0.0073268926041556,1.270439213754119,0.345569017182944,-0.0011085898149758577,-0.0006442229496315122,0.0,0.0,-0.34296569155943946,167.440185546875,0.167440185546875,2.1565985679626465,0.46635058522224426,0.0002564367314334959,0.0,0.001282183569855988,0.001282183569855988,1.5051416158676147,1.2704392671585083,0.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,426.27178955078125,181.084716796875,-1.493244493319213,0.010608363518420944,1.1897141524888877,0.3281470914265344,-0.001119168708100915,-0.0006343401619233191,0.0,0.0,-0.34069422884831035,166.59378051757812,0.16659378051757812,2.1589183807373047,0.43789732456207275,0.0002572878438513726,0.0,0.0012864392483606935,0.0012864392483606935,1.4932445287704468,1.1897141933441162,0.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,430.2317199707031,181.43869018554688,-1.4821762275498866,0.0137082531826476,1.1068265769326395,0.30998896642266555,-0.0011296285083517432,-0.0006243353709578514,0.0,0.0,-0.3387574569412375,165.87095642089844,0.16587095642089844,2.1612606048583984,0.4086832106113434,0.0002581360167823732,0.0,0.0012906801421195269,0.0012906801421195269,1.4821761846542358,1.1068265438079834,0.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,433.8916015625,181.8107452392578,-1.471953821497125,0.01662039940082932,1.0222406052761668,0.2912146218181718,-0.001140098785981536,-0.000614237564150244,0.0,0.0,-0.3371330018505252,165.26388549804688,0.16526388549804688,2.1636126041412354,0.37887683510780334,0.00025900680338963866,0.0,0.0012950339587405324,0.0012950339587405324,1.4719538688659668,1.0222406387329102,0.0
89,0.8900000000000006,454.0268249511719,346.097900390625,437.247314453125,182.18997192382812,-1.4625896629850597,0.019339550245738177,0.9364158512065301,0.27191508449088575,-0.0011502121342346072,-0.0006041585584171116,0.0,0.0,-0.3357983308656882,164.76455688476562,0.16476455688476563,2.1659626960754395,0.34864190220832825,0.00025984575040638447,0.0,0.0012992288684472442,0.0012992288684472442,1.4625896215438843,0.9364158511161804,0.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,440.2964172363281,182.56629943847656,-1.4540917338541592,0.021861578362044876,0.8497929130900449,0.2522028116306699,-0.0011597091797739267,-0.000594154407735914,0.0,0.0,-0.3347312763525494,164.364990234375,0.164364990234375,2.1683011054992676,0.3181397020816803,0.0002606104244478047,0.0,0.0013030521804466844,0.0013030521804466844,1.4540917873382568,0.8497928977012634,0.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,443.0381164550781,182.93063354492188,-1.446463703177511,0.024183236575435602,0.7628030676648363,0.23216582133907246,-0.0011683230986818671,-0.0005842852988280356,0.0,0.0,-0.3339098678524748,164.05718994140625,0.16405718994140625,2.1706178188323975,0.2875266671180725,0.0002612560347188264,0.0,0.0013062802609056234,0.0013062802609056234,1.446463704109192,0.7628030776977539,0.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,445.4731140136719,183.2749481201172,-1.4397051654939739,0.026302426428135958,0.6758537683537114,0.21191898527003558,-0.0011784974485635757,-0.0005724943475797772,0.0,0.0,-0.3333134299133693,163.8335723876953,0.1638335723876953,2.172905921936035,0.25695738196372986,0.000262038636719808,0.0,0.0013101930962875485,0.0013101930962875485,1.4397051334381104,0.6758537888526917,0.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,447.60345458984375,183.59228515625,-1.4338117108607842,0.028217750349877436,0.5893454633189777,0.19153239217414766,-0.001188156777061522,-0.000559884705580771,0.0,0.0,-0.33292237982762307,163.68690490722656,0.16368690490722657,2.1751582622528076,0.2265816628932953,0.00026269277441315353,0.0,0.001313463901169598,0.001313463901169598,1.4338116645812988,0.5893454551696777,0.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,449.4324951171875,183.8768310546875,-1.4287752505983322,0.029929032909892336,0.5036460262452044,0.17112825600149004,-0.001199290156364441,-0.0005438243970274925,0.0,0.0,-0.33271888551572415,163.61056518554688,0.16361056518554687,2.177370548248291,0.19655263423919678,0.00026336603332310915,0.0,0.0013168301666155457,0.0013168301666155457,1.4287751913070679,0.5036460161209106,0.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,450.96478271484375,184.12393188476562,-1.4245840254478705,0.03143653625954498,0.4191225150461573,0.15075033496526405,-0.0012100408785045147,-0.0005280064651742578,0.0,0.0,-0.33268626749001906,163.59832763671875,0.16359832763671875,2.1795382499694824,0.16702395677566528,0.00026404467644169927,0.0,0.0013202233240008354,0.0013202233240008354,1.4245840311050415,0.41912251710891724,0.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,452.20587158203125,184.33001708984375,-1.4212230401094164,0.03274184721794764,0.336098533845415,0.13053109584026598,-0.0012219632044434547,-0.0005104122101329267,0.0,0.0,-0.3328101958304408,163.6448211669922,0.1636448211669922,2.181659698486328,0.1381707787513733,0.00026485580019652843,0.0,0.0013242790009826422,0.0013242790009826422,1.4212230443954468,0.3360985219478607,0.0
97,0.9700000000000006,452.9399719238281,348.237548828125,453.1623840332031,184.49264526367188,-1.418674024759999,0.033846851774737625,0.2549015349417351,0.1105004556789992,-0.0012322610709816217,-0.0004926332621835172,0.0,0.0,-0.33307741103476896,163.74505615234375,0.16374505615234375,2.1837339401245117,0.11020538210868835,0.0002654170384630561,0.0,0.0013270850758999586,0.0013270850758999586,1.4186739921569824,0.2549015283584595,0.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,453.84185791015625,184.61036682128906,-1.4169158927611394,0.03475466805144359,0.1758131998859624,0.09078162767059651,-0.0012420008424669504,-0.00047529523726552725,0.0,0.0,-0.3334768489463664,163.8948516845703,0.16389485168457033,2.185760736465454,0.08346256613731384,0.0002659677993506193,0.0,0.0013298389967530966,0.0013298389967530966,1.4169158935546875,0.1758131980895996,0.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,454.25262451171875,184.68276977539062,-1.415924746429914,0.03546875454629409,0.09911463312253074,0.07140864948505048,-0.00125139020383358,-0.0004584412672556937,0.0,0.0,-0.3339987764290886,164.09051513671875,0.16409051513671874,2.187741756439209,0.05863584205508232,0.0002665442298166454,0.0,0.0013327212072908878,0.0013327212072908878,1.4159247875213623,0.09911463409662247,0.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,454.40374755859375,184.71031188964844,-1.4156742844634214,0.03599361959837901,0.025046196649261915,0.05248650520849181,-0.001260560704395175,-0.0004428121028468013,0.0,0.0,-0.33463531340572983,164.32904052734375,0.16432904052734376,2.1896800994873047,0.03781219571828842,0.00026721495669335127,0.0,0.0013360747834667563,0.0013360747834667563,1.4156743288040161,0.05248650535941124,0.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,454.30499267578125,184.69427490234375,-1.4161358616057373,0.03633413090649407,-0.04615771423159398,0.03405113081150629,-0.0012695306213572621,-0.00042855681385844946,0.0,0.0,-0.3353795735175922,164.6077880859375,0.1646077880859375,2.1915781497955322,0.02819078043103218,0.00026798274484463036,0.0,0.0013399138115346432,0.0013399138115346432,1.4161359071731567,0.04615771397948265,0.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,453.9668273925781,184.63668823242188,-1.4172788649182642,0.036496095102280746,-0.11430033125268782,0.01619641957866709,-0.001278209500014782,-0.00041484134271740913,0.0,0.0,-0.33622610918883167,164.92465209960938,0.16492465209960938,2.1934397220611572,0.037108033895492554,0.0002687685191631317,0.0,0.0013438425958156586,0.0013438425958156586,1.4172788858413696,0.11430033296346664,0.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,453.40020751953125,184.54022216796875,-1.4190707869508175,0.03648562067093017,-0.17919220325533863,-0.001047443135057554,-0.0012870717328041792,-0.0004019500920549035,0.0,0.0,-0.3371705847607289,165.27793884277344,0.16527793884277345,2.195270299911499,0.05489923059940338,0.00026967519079335034,0.0,0.0013483759248629212,0.0013483759248629212,1.419070839881897,0.1791922003030777,0.0
