step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,0.6600000000000004,510.43365478515625,527.38818359375,472.9707946777344,251.8967742919922,-1.8283483731233805,1.27109259173497,0.424397149839922,-1.8045297222633525,-0.0008526363526470959,0.000999187002889812,0.0,0.0,-0.6754032692202512,278.0269470214844,0.2780269470214844,1.6734297275543213,0.222096249461174,0.0002627061621751636,0.0,0.0013135308399796486,0.0013135308399796486,1.8283483982086182,1.8045296669006348,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,472.7021484375,250.09735107421875,-1.8240628890576016,1.2532454177035548,0.4285484065778871,-1.784717403141524,-0.0008523035794496536,0.001001562806777656,0.0,0.0,-0.6826687985138387,280.1905517578125,0.2801905517578125,1.6867798566818237,0.21764452755451202,0.0002630246744956821,0.0,0.001315123401582241,0.001315123401582241,1.8240629434585571,1.7847174406051636,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,472.4342346191406,248.3399658203125,-1.8197524640530978,1.2355962392788105,0.43104250045039144,-1.7649178424744298,-0.0008521328563801944,0.0010038656182587147,0.0,0.0,-0.6898211258890705,282.31134033203125,0.28231134033203126,1.7001034021377563,0.21334850788116455,0.0002633534895721823,0.0,0.0013167675351724029,0.0013167675351724029,1.8197524547576904,1.7649178504943848,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,472.16436767578125,246.62313842773438,-1.8154324478285089,1.2181446921515955,0.4320016224588986,-1.7451547127214901,-0.0008521138224750757,0.0010060998611152172,0.0,0.0,-0.6968638246574563,284.390869140625,0.284390869140625,1.7134052515029907,0.2092001587152481,0.0002636918507050723,0.0,0.0013184592826291919,0.0013184592826291919,1.8154324293136597,1.7451547384262085,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,471.8899841308594,244.94541931152344,-1.81111700688719,1.2008901983148068,0.43154409413188216,-1.7254493836788771,-0.0008522329153493047,0.0010082671651616693,0.0,0.0,-0.7038017207030283,286.4310302734375,0.2864310302734375,1.7266910076141357,0.2051924765110016,0.00026403815718367696,0.0,0.0013201907277107239,0.0013201907277107239,1.8111170530319214,1.7254494428634644,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,471.60870361328125,243.30545043945312,-1.8068191639104159,1.18383198862834,0.42978429767741577,-1.705820968646696,-0.000852479599416256,0.0010103716049343348,0.0,0.0,-0.7106388244913209,288.4334411621094,0.2884334411621094,1.7399643659591675,0.20131927728652954,0.0002643915649969131,0.0,0.001321957679465413,0.001321957679465413,1.806819200515747,1.705820918083191,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,471.3183288574219,241.70191955566406,-1.8025508376612451,1.1669691246759721,0.42683262491707674,-1.6862863952367777,-0.0008528439793735743,0.0010124139953404665,0.0,0.0,-0.7173786236713409,290.3995361328125,0.2903995361328125,1.7532284259796143,0.19757522642612457,0.000264750822680071,0.0,0.0013237542007118464,0.0013237542007118464,1.8025507926940918,1.686286449432373,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,471.0167236328125,240.13356018066406,-1.7983228832790374,1.1503005199586613,0.4227954382207747,-1.6668604717310698,-0.0008533137151971459,0.001014399342238903,0.0,0.0,-0.7240252256796549,292.3309020996094,0.2923309020996094,1.7664871215820312,0.19395558536052704,0.0002651150862220675,0.0,0.0013255755184218287,0.0013255755184218287,1.7983229160308838,1.6668604612350464,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,470.7020568847656,238.59922790527344,-1.794145132812563,1.1338249601735715,0.4177750466474473,-1.6475559785089806,-0.0008538779802620411,0.0010163300903514028,0.0,0.0,-0.7305816754241572,294.2287902832031,0.29422879028320315,1.7797414064407349,0.19045621156692505,0.0002654832787811756,0.0,0.0013274165103212,0.0013274165103212,1.794145107269287,1.647555947303772,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,470.37255859375,237.0977783203125,-1.7900264353912383,1.1175411204173191,0.4118697421324866,-1.6283839756252414,-0.0008544315351173282,0.001018086215481162,0.0,0.0,-0.737051627404256,296.0946044921875,0.2960946044921875,1.7929937839508057,0.1870734989643097,0.0002658234443515539,0.0,0.0013291172217577696,0.0013291172217577696,1.7900264263153076,1.628383994102478,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,470.0266418457031,235.62815856933594,-1.7859746980695856,1.1014475844464258,0.4051737321652645,-1.6093535970893438,-0.000854929385241121,0.0010196296498179436,0.0,0.0,-0.7434379702598175,297.92950439453125,0.29792950439453125,1.8062454462051392,0.18380406498908997,0.00026612397050485015,0.0,0.0013306197943165898,0.0013306197943165898,1.7859747409820557,1.6093535423278809,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,469.6629333496094,234.18939208984375,-1.7819969273672656,1.0855428659413664,0.397777070232009,-1.5904718505059339,-0.0008554963278584182,0.0010211283806711435,0.0,0.0,-0.7497431297130475,299.7344970703125,0.2997344970703125,1.8194963932037354,0.18064479529857635,0.00026642653392627835,0.0,0.0013321326114237309,0.0013321326114237309,1.7819969654083252,1.590471863746643,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,469.2801818847656,232.78054809570312,-1.7780992693450717,1.0698254225442103,0.38976580221939133,-1.5717443397156095,-0.0008561225840821862,0.0010225888108834624,0.0,0.0,-0.7559699148708587,301.51068115234375,0.30151068115234375,1.8327481746673584,0.17759260535240173,0.0002667308726813644,0.0,0.0013336542760953307,0.0013336542760953307,1.7780992984771729,1.5717443227767944,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,468.8773498535156,231.4007568359375,-1.7742870497407688,1.0542936702297643,0.38122196043027956,-1.5531752314445961,-0.0008568001794628799,0.0010240125702694058,0.0,0.0,-0.7621206621155152,303.2590026855469,0.3032590026855469,1.8459999561309814,0.1746445745229721,0.000267036200966686,0.0,0.0013351809466257691,0.0013351809466257691,1.7742871046066284,1.5531752109527588,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,468.4535217285156,230.0492401123047,-1.77056481390221,1.0389459969843853,0.3722235838558688,-1.5347673245379023,-0.0008575228275731206,0.0010254066437482834,0.0,0.0,-0.7681973323177802,304.98028564453125,0.3049802856445312,1.8592513799667358,0.17179754376411438,0.0002673428098205477,0.0,0.0013367139035835862,0.0013367139035835862,1.7705647945404053,1.5347672700881958,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,468.0079345703125,228.7252197265625,-1.7669363663321276,1.023780775175424,0.36284475700825264,-1.5165221808961211,-0.0008582834852859378,0.001026772428303957,0.0,0.0,-0.7742021520593776,306.6754150390625,0.3066754150390625,1.8725022077560425,0.1690482795238495,0.00026764991343952715,0.0,0.0013382496545091271,0.0013382496545091271,1.7669364213943481,1.5165221691131592,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,467.5400085449219,227.4280242919922,-1.763404809830491,1.0087963728379483,0.35315565016365874,-1.4984402337475708,-0.000859075749758631,0.0010281156282871962,0.0,0.0,-0.7801365297629652,308.34503173828125,0.30834503173828126,1.8857513666152954,0.1663932204246521,0.0002679576864466071,0.0,0.0013397883158177137,0.0013397883158177137,1.7634048461914062,1.4984402656555176,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,467.0493469238281,226.15704345703125,-1.7599725841269238,0.9939911636293638,0.3432225703567295,-1.4805209208584509,-0.0008598936256021261,0.001029438804835081,0.0,0.0,-0.7860019123932951,309.9897766113281,0.30998977661132815,1.8989968299865723,0.16382865607738495,0.0002682656340766698,0.0,0.0013413281412795186,0.0013413281412795186,1.7599725723266602,1.4805209636688232,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,466.53564453125,224.91168212890625,-1.7566415039834193,0.979363535636824,0.33310801435044496,-1.4627627992539791,-0.00086073053535074,0.0010307466145604849,0.0,0.0,-0.7917996753942986,311.6102600097656,0.3116102600097656,1.9122378826141357,0.16135036945343018,0.0002685736690182239,0.0,0.0013428684324026108,0.0013428684324026108,1.7566415071487427,1.4627628326416016,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,465.9987487792969,223.69143676757812,-1.7534127966958164,0.9649118989336092,0.32287072876029826,-1.445163670321481,-0.0008615825208835304,0.0010320410365238786,0.0,0.0,-0.7975307911091016,313.20697021484375,0.3132069702148437,1.9254724979400635,0.1589539796113968,0.0002688816166482866,0.0,0.0013444081414490938,0.0013444081414490938,1.7534128427505493,1.4451637268066406,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,465.4386901855469,222.4958038330078,-1.7502871389659318,0.9506346920318629,0.31256577298846655,-1.427720690174632,-0.0008624425390735269,0.0010333259124308825,0.0,0.0,-0.803196261451405,314.7803955078125,0.3147803955078125,1.9386991262435913,0.15663455426692963,0.00026918912772089243,0.0,0.0013459456386044621,0.0013459456386044621,1.7502871751785278,1.4277206659317017,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,464.8555908203125,221.32437133789062,-1.7472646930920543,0.9365303871968815,0.30224458738773696,-1.4104304834981378,-0.0008633057586848736,0.0010346039198338985,0.0,0.0,-0.8087968966226304,316.3309631347656,0.3163309631347656,1.9519156217575073,0.1543869525194168,0.00026949596940539777,0.0,0.0013474798761308193,0.0013474798761308193,1.7472647428512573,1.4104304313659668,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,464.2497253417969,220.1767578125,-1.7443451415003346,0.9225974891559334,0.2919551591719744,-1.3932898040948114,-0.0008643671171739697,0.0010355316335335374,0.0,0.0,-0.8143329790373566,317.85894775390625,0.3178589477539063,1.9651190042495728,0.1522056758403778,0.0002697744348552078,0.0,0.0013488722033798695,0.0013488722033798695,1.7443451881408691,1.3932898044586182,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,463.6214599609375,219.05258178710938,-1.7415277234390116,0.9088345487449202,0.2817418061323026,-1.3762940411013198,-0.000865435809828341,0.0010364368790760636,0.0,0.0,-0.819804921003497,319.3646545410156,0.31936465454101565,1.9783072471618652,0.15008486807346344,0.00027005039737559855,0.0,0.0013502519577741623,0.0013502519577741623,1.7415276765823364,1.3762940168380737,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,462.9713134765625,217.95156860351562,-1.738811268042749,0.8952401611926317,0.27164553962627186,-1.3594387552288452,-0.000866493268404156,0.0010373471304774284,0.0,0.0,-0.8252132661636,320.8484191894531,0.3208484191894531,1.991478681564331,0.14801843464374542,0.0002703256905078888,0.0,0.0013516285689547658,0.0013516285689547658,1.7388112545013428,1.3594387769699097,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,462.29986572265625,216.8734130859375,-1.7361942271597164,0.8818129664549322,0.2617040883032602,-1.3427194737699453,-0.0008674751734361053,0.0010382583132013679,0.0,0.0,-0.830557908776264,322.3103942871094,0.3223103942871094,2.004629611968994,0.14600008726119995,0.0002705914666876197,0.0,0.0013529573334380984,0.0013529573334380984,1.7361942529678345,1.3427194356918335,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,461.60784912109375,215.81785583496094,-1.7336747069666536,0.8685516481423418,0.25195201930628114,-1.3261318312590438,-0.0008680582977831364,0.0010391348041594028,0.0,0.0,-0.8358387560579665,323.750732421875,0.323750732421875,2.0177576541900635,0.14402344822883606,0.00027080075233243406,0.0,0.0013540037907660007,0.0013540037907660007,1.7336747646331787,1.326131820678711,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,460.89605712890625,214.78468322753906,-1.7312505007182235,0.8554549378862821,0.2424206248430108,-1.309671025605961,-0.0008686253568157554,0.0010400241008028388,0.0,0.0,-0.8410560652276655,325.169677734375,0.325169677734375,2.0308609008789062,0.14208202064037323,0.00027100995066575706,0.0,0.0013550498988479376,0.0013550498988479376,1.731250524520874,1.3096710443496704,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,460.1653747558594,213.77366638183594,-1.7289191187445891,0.842521612221208,0.23313819736344016,-1.2933325665074134,-0.0008691742550581694,0.001040931325405836,0.0,0.0,-0.8462089832710318,326.5671691894531,0.3265671691894531,2.043935537338257,0.14016927778720856,0.00027121961466036737,0.0,0.0013560981024056673,0.0013560981024056673,1.7289191484451294,1.293332576751709,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,459.4167785644531,212.78463745117188,-1.726677818001268,0.8297504910511636,0.22413007433211438,-1.2771121170044393,-0.0008697010343894362,0.0010418571764603257,0.0,0.0,-0.8512977911087916,327.9434509277344,0.32794345092773436,2.056978702545166,0.13827882707118988,0.0002714292786549777,0.0,0.0013571464223787189,0.0013571464223787189,1.7266777753829956,1.2771121263504028,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,458.6512756347656,211.81739807128906,-1.7245236307049692,0.8171404355756089,0.21541872962988573,-1.261005547555474,-0.0008702316554263234,0.0010427874512970448,0.0,0.0,-0.8563221063177264,329.298583984375,0.329298583984375,2.069988489151001,0.1364043802022934,0.0002716401359066367,0.0,0.0013582005631178617,0.0013582005631178617,1.724523663520813,1.2610055208206177,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,457.8700256347656,210.87179565429688,-1.7224533920408516,0.8046903457802915,0.2070238664117611,-1.2450089795317385,-0.0008708202512934804,0.0010436945594847202,0.0,0.0,-0.8612809874594858,330.6324768066406,0.33063247680664065,2.082960844039917,0.1345399171113968,0.0002718548057600856,0.0,0.0013592741452157497,0.0013592741452157497,1.7224533557891846,1.245008945465088,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,457.0741271972656,209.9476776123047,-1.720463766988433,0.7923991586149222,0.19896250524184803,-1.2291187165369353,-0.0008713779388926923,0.0010446268133819103,0.0,0.0,-0.8661742934808858,331.94525146484375,0.33194525146484377,2.095893621444702,0.13267961144447327,0.000272069446509704,0.0,0.0013603472616523504,0.0013603472616523504,1.720463752746582,1.2291187047958374,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,456.26483154296875,209.0448760986328,-1.718551275905984,0.7802658443041532,0.19124910824489963,-1.2133314310768946,-0.0008719039615243673,0.0010455850278958678,0.0,0.0,-0.8710014380998288,333.2369079589844,0.33323690795898436,2.108783721923828,0.13081800937652588,0.00027228399994783103,0.0,0.0013614200288429856,0.0013614200288429856,1.7185512781143188,1.2133314609527588,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,455.443359375,208.16323852539062,-1.7167123192438853,0.7682894030129584,0.18389566620987427,-1.197644129119475,-0.0008723942446522415,0.0010465695522725582,0.0,0.0,-0.8757618418992752,334.5074462890625,0.3345074462890625,2.121628999710083,0.1289500892162323,0.00027249802951700985,0.0,0.0013624902348965406,0.0013624902348965406,1.7167123556137085,1.1976441144943237,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.6109924316406,207.30262756347656,-1.7149432012584922,0.7564688613678959,0.17691179853932393,-1.1820541645062526,-0.0008728494285605848,0.0010475824819877744,0.0,0.0,-0.8804549324430142,335.7568664550781,0.33575686645507813,2.134425401687622,0.12707120180130005,0.0002727119717746973,0.0,0.0013635597424581647,0.0013635597424581647,1.7149431705474854,1.1820541620254517,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,453.7690734863281,206.462890625,-1.71324015267237,0.7448032687191184,0.17030485861223235,-1.1665592648777574,-0.0008732685819268227,0.00104862404987216,0.0,0.0,-0.8850799142779462,336.985107421875,0.336985107421875,2.1471712589263916,0.12517723441123962,0.00027292565209791064,0.0,0.0013646283186972141,0.0013646283186972141,1.713240146636963,1.1665592193603516,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,452.9189147949219,205.64385986328125,-1.7115993523176125,0.7332916934019864,0.16408003547574146,-1.1511575317131977,-0.000873648386914283,0.0010496967006474733,0.0,0.0,-0.8896364582719238,338.1922302246094,0.33819223022460937,2.159863233566284,0.12326455861330032,0.0002731391286943108,0.0,0.0013656956143677235,0.0013656956143677235,1.711599349975586,1.1511574983596802,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,452.0618896484375,204.8453826904297,-1.7100169478057825,0.7219332192378406,0.1582404511830093,-1.1358474164145786,-0.0008739923941902816,0.0010508163832128048,0.0,0.0,-0.8941237824228621,339.378173828125,0.339378173828125,2.172499179840088,0.12133009731769562,0.00027335528284311295,0.0,0.0013667764142155647,0.0013667764142155647,1.7100169658660889,1.1358474493026733,0.0
