step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,444.52532958984375,337.99908447265625,-2.127896282286878,2.062003252909746,-0.12505266634570777,0.42329356888723396,-1.374517798423767,1.232300877571106,0.0,0.0,0.01564861065380796,12.113828659057617,0.012113828659057618,0.07431408762931824,0.02609889954328537,0.36920806765556335,0.0,1.8460402488708496,1.8460402488708496,2.127896308898926,0.4232935607433319,1.0
70,0.7000000000000004,456.2587890625,340.85540771484375,444.35821533203125,338.5148010253906,-2.1291578110123024,2.0660959154202914,-0.1261528725424414,0.4092662510545634,-1.3780797719955444,1.2258778810501099,0.0,0.0,0.01561959719900663,12.128565788269043,0.012128565788269043,0.07514441013336182,0.024297960102558136,0.36888375878334045,0.0,1.8444187641143799,1.8444187641143799,2.129157781600952,0.40926626324653625,1.0
71,0.7100000000000004,456.15380859375,341.1364440917969,444.1875305175781,339.01214599609375,-2.130428464979912,2.07005772274649,-0.12706539676096273,0.3961807326198574,-1.3816617727279663,1.2200019359588623,0.0,0.0,0.015570756984757517,12.153372764587402,0.012153372764587403,0.07599668949842453,0.022638292983174324,0.3686404228210449,0.0,1.8432021141052246,1.8432021141052246,2.1304285526275635,0.3961807191371918,1.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,444.0138244628906,339.4925537109375,-2.131706803178243,2.0738985131507897,-0.12783381983308573,0.3840790404299744,-1.385504126548767,1.2146143913269043,0.0,0.0,0.015505525270576137,12.186503410339355,0.012186503410339356,0.07686132937669754,0.021122876554727554,0.3685056269168854,0.0,1.8425281047821045,1.8425281047821045,2.131706714630127,0.3840790390968323,1.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,443.83740234375,339.957275390625,-2.1329917291104774,2.07762724054548,-0.1284925932234401,0.37287273946905997,-1.3895699977874756,1.2096120119094849,0.0,0.0,0.015426524140818465,12.226624488830566,0.012226624488830566,0.07773217558860779,0.019737927243113518,0.3684598207473755,0.0,1.8422991037368774,1.8422991037368774,2.1329917907714844,0.3728727400302887,1.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,443.6585998535156,340.4075622558594,-2.134282391680516,2.081252111993877,-0.1290662570038558,0.36248714483966604,-1.393802285194397,1.2049671411514282,0.0,0.0,0.015336133589771817,12.272525787353516,0.012272525787353515,0.07860284298658371,0.018471907824277878,0.36849045753479004,0.0,1.8424522876739502,1.8424522876739502,2.134282350540161,0.36248713731765747,1.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,443.4777526855469,340.8444519042969,-2.135578133564909,2.084780779931267,-0.12957418843932111,0.35286679373901475,-1.3981705904006958,1.2006635665893555,0.0,0.0,0.0152364410179191,12.323145866394043,0.012323145866394042,0.07946982979774475,0.01731606386601925,0.36859050393104553,0.0,1.8429524898529053,1.8429524898529053,2.135578155517578,0.3528667986392975,1.0
76,0.7600000000000005,455.60791015625,342.5335388183594,443.29498291015625,341.26898193359375,-2.1368784693880305,2.088220314790493,-0.13003358231212636,0.34395348592261293,-1.4026635885238647,1.1966726779937744,0.0,0.0,0.015129002751545495,12.377693176269531,0.01237769317626953,0.08032932132482529,0.016261527314782143,0.36875414848327637,0.0,1.8437708616256714,1.8437708616256714,2.136878490447998,0.3439534902572632,1.0
77,0.7700000000000005,455.4945373535156,342.811279296875,443.1105651855469,341.6820373535156,-2.1381830024186144,2.0915772190699133,-0.1304533030583732,0.335690427942029,-1.4072321653366089,1.1929686069488525,0.0,0.0,0.01501542443395587,12.435351371765137,0.012435351371765137,0.08117936551570892,0.015299665741622448,0.36897027492523193,0.0,1.8448513746261597,1.8448513746261597,2.138183116912842,0.335690438747406,1.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,442.92462158203125,342.08453369140625,-2.139491493510623,2.0948574757156937,-0.13084910920088058,0.3280256645780157,-1.4119173288345337,1.1895285844802856,0.0,0.0,0.014896797484578839,12.495565414428711,0.01249556541442871,0.08201760053634644,0.014422887936234474,0.369241863489151,0.0,1.8462092876434326,1.8462092876434326,2.139491558074951,0.3280256688594818,1.0
79,0.7900000000000005,455.263671875,343.3650817871094,442.7372741699219,342.4771728515625,-2.1408037480474564,2.0980667108742628,-0.1312254536833384,0.32092351585691964,-1.4166526794433594,1.1863441467285156,0.0,0.0,0.014774121680244945,12.55782699584961,0.012557826995849609,0.08284356445074081,0.013625355437397957,0.3695574104785919,0.0,1.8477871417999268,1.8477871417999268,2.140803813934326,0.32092350721359253,1.0
80,0.8000000000000005,455.1461486816406,343.64111328125,442.54864501953125,342.86077880859375,-2.1421196177633846,2.101210188521085,-0.13158697159279928,0.31434776468223696,-1.421438217163086,1.1833977699279785,0.0,0.0,0.014648355890472087,12.621648788452148,0.012621648788452148,0.08365551382303238,0.012901191599667072,0.3699144124984741,0.0,1.8495720624923706,1.8495720624923706,2.1421196460723877,0.3143477737903595,1.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,442.35882568359375,343.2359313964844,-2.143439038271861,2.1042925175787484,-0.1319420508476464,0.3082329057663194,-1.4262968301773071,1.1806433200836182,0.0,0.0,0.014520156814872509,12.686697006225586,0.012686697006225586,0.0844537690281868,0.012241525575518608,0.3703102171421051,0.0,1.8515510559082031,1.8515510559082031,2.1434390544891357,0.3082329034805298,1.0
82,0.8200000000000005,454.906982421875,344.19140625,442.16790771484375,343.6033020019531,-2.144761986369976,2.107318071326496,-0.13229480981146524,0.30255537477477196,-1.43120276927948,1.17808997631073,0.0,0.0,0.01439017207416704,12.752642631530762,0.012752642631530762,0.08523794263601303,0.011642283760011196,0.3707418143749237,0.0,1.853709101676941,1.853709101676941,2.1447620391845703,0.3025553822517395,1.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,441.9759216308594,343.96337890625,-2.1460884854820934,2.1102907986503485,-0.13264991121176792,0.29727273238523333,-1.4361598491668701,1.1757080554962158,0.0,0.0,0.014258848442484484,12.819258689880371,0.012819258689880372,0.08600803464651108,0.011097444221377373,0.3712058663368225,0.0,1.8560292720794678,1.8560292720794678,2.1460886001586914,0.2972727417945862,1.0
84,0.8400000000000005,454.6623229980469,344.7392578125,441.7829284667969,344.3167419433594,-2.1474185850239222,2.1132144627262135,-0.1330099541828795,0.2923664075865115,-1.4411557912826538,1.1735002994537354,0.0,0.0,0.01412662352351568,12.886322975158691,0.012886322975158692,0.08676374703645706,0.010603552684187889,0.37170058488845825,0.0,1.8585028648376465,1.8585028648376465,2.14741849899292,0.2923664152622223,1.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,441.5889892578125,344.6638488769531,-2.148752361516785,2.116092424474878,-0.13337764928629217,0.2877961748664462,-1.4461915493011475,1.1714366674423218,0.0,0.0,0.013993899420044476,12.953631401062012,0.012953631401062012,0.08750612288713455,0.010155008174479008,0.3722221851348877,0.0,1.8611109256744385,1.8611109256744385,2.148752450942993,0.28779616951942444,1.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,441.39410400390625,345.0050964355469,-2.150089928006074,2.1189277839055496,-0.1337566489289278,0.2835359430671495,-1.4512728452682495,1.169511318206787,0.0,0.0,0.013860847098176143,13.021097183227539,0.01302109718322754,0.08823497593402863,0.009747935459017754,0.37277066707611084,0.0,1.8638533353805542,1.8638533353805542,2.150089979171753,0.2835359573364258,1.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,441.19830322265625,345.34088134765625,-2.151431402562578,2.1217234205400697,-0.1341474556503934,0.2795636634520189,-1.4563816785812378,1.1677155494689941,0.0,0.0,0.013727771178643655,13.088565826416016,0.013088565826416015,0.08895087987184525,0.009378740563988686,0.37334203720092773,0.0,1.8667103052139282,1.8667103052139282,2.1514313220977783,0.27956366539001465,1.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,441.00164794921875,345.671630859375,-2.152776919356668,2.12448195304638,-0.13455167940900606,0.2758532506310093,-1.4615243673324585,1.1660346984863281,0.0,0.0,0.013594901189813102,13.15592098236084,0.01315592098236084,0.08965472131967545,0.009043656289577484,0.3739353120326996,0.0,1.8696765899658203,1.8696765899658203,2.1527769565582275,0.2758532464504242,1.0
89,0.8900000000000006,454.0268249511719,346.097900390625,440.8041076660156,345.99761962890625,-2.1541265993395204,2.1272058003853256,-0.13496799828526082,0.27238473389455325,-1.4666836261749268,1.1644619703292847,0.0,0.0,0.01346236517339816,13.223097801208496,0.013223097801208497,0.09034642577171326,0.008739372715353966,0.3745467960834503,0.0,1.8727339506149292,1.8727339506149292,2.1541266441345215,0.27238473296165466,1.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,440.6056823730469,346.31915283203125,-2.1554806011578678,2.1298971710430097,-0.1354001818347121,0.26913706576842,-1.4718890190124512,1.1629866361618042,0.0,0.0,0.013330221608445436,13.290066719055176,0.013290066719055176,0.0910266637802124,0.00846308097243309,0.3751797080039978,0.0,1.8758984804153442,1.8758984804153442,2.1554806232452393,0.26913705468177795,1.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,440.4064025878906,346.63653564453125,-2.1568391067381603,2.132558086355557,-0.13585055802923351,0.2660915312547004,-1.4771335124969482,1.1616007089614868,0.0,0.0,0.013198623113547692,13.35675048828125,0.01335675048828125,0.09169616550207138,0.008212211541831493,0.37583184242248535,0.0,1.8791592121124268,1.8791592121124268,2.15683913230896,0.266091525554657,1.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,440.2062683105469,346.95001220703125,-2.1582022531855265,2.135190340415732,-0.13631464473664537,0.26322540601751365,-1.482377290725708,1.1602909564971924,0.0,0.0,0.013067648973328905,13.42310905456543,0.01342310905456543,0.09235527366399765,0.00798337534070015,0.3764953017234802,0.0,1.8824764490127563,1.8824764490127563,2.1582021713256836,0.26322540640830994,1.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,440.00531005859375,347.25982666015625,-2.1595701649226138,2.137795738027896,-0.1367911737087164,0.2605397612163688,-1.487637996673584,1.159069538116455,0.0,0.0,0.012937485825620043,13.48904800415039,0.01348904800415039,0.09300442785024643,0.007775418926030397,0.3771741986274719,0.0,1.8858709335327148,1.8858709335327148,2.1595702171325684,0.2605397701263428,1.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,439.803466796875,347.5661315917969,-2.1609430416827133,2.140375517744192,-0.1372876760099387,0.2579779716296275,-1.4929656982421875,1.1578809022903442,0.0,0.0,0.012807947586864987,13.554661750793457,0.013554661750793458,0.0936441719532013,0.007583985570818186,0.37786954641342163,0.0,1.889347791671753,1.889347791671753,2.160943031311035,0.2579779624938965,1.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,439.60076904296875,347.8691711425781,-2.1623210053268553,2.1429314603856575,-0.13779636441419021,0.25559426414655173,-1.4982764720916748,1.1568050384521484,0.0,0.0,0.012679141848006004,13.619895935058594,0.013619895935058593,0.09427555650472641,0.007411246653646231,0.3785778880119324,0.0,1.892889380455017,1.892889380455017,2.162321090698242,0.25559425354003906,1.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,439.397216796875,348.1691589355469,-2.163704191652525,2.145464822335561,-0.13831863256695334,0.2533361949903357,-1.503617763519287,1.1557649374008179,0.0,0.0,0.0125511649540625,13.684701919555664,0.013684701919555665,0.09489819407463074,0.007252730894833803,0.3792971968650818,0.0,1.8964859247207642,1.8964859247207642,2.1637041568756104,0.25333619117736816,1.0
97,0.9700000000000006,452.9399719238281,348.237548828125,439.19281005859375,348.4661865234375,-2.165092737704725,2.14797670803177,-0.1388546052199673,0.25118856962088293,-1.508983850479126,1.1547709703445435,0.0,0.0,0.012424049253760838,13.749063491821289,0.01374906349182129,0.09551277756690979,0.0071067507378757,0.38002780079841614,0.0,1.9001390933990479,1.9001390933990479,2.165092706680298,0.25118857622146606,1.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,438.987548828125,348.7604675292969,-2.166486781811094,2.150468280096355,-0.13940441063689543,0.24915720645852146,-1.514375925064087,1.1538362503051758,0.0,0.0,0.012297761173880595,13.812997817993164,0.013812997817993163,0.09612009674310684,0.006973000708967447,0.3807714581489563,0.0,1.9038572311401367,1.9038572311401367,2.1664867401123047,0.24915720522403717,1.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,438.78143310546875,349.0520935058594,-2.1678864795343022,2.1529404356687833,-0.13996977232082056,0.2472155572428516,-1.5198020935058594,1.1529321670532227,0.0,0.0,0.012172319877411186,13.876495361328125,0.013876495361328125,0.09672050178050995,0.006849475204944611,0.3815259337425232,0.0,1.9076297283172607,1.9076297283172607,2.16788649559021,0.24721555411815643,1.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,438.5744323730469,349.34124755859375,-2.1692919304123786,2.1553941992212033,-0.14054508780764613,0.2453763552419884,-1.5252220630645752,1.1520836353302002,0.0,0.0,0.012047746419136529,13.939545631408691,0.013939545631408692,0.09731373935937881,0.006735671311616898,0.38228780031204224,0.0,1.9114389419555664,1.9114389419555664,2.1692919731140137,0.2453763484954834,1.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,438.3665771484375,349.6279602050781,-2.17070326502384,2.157830308901018,-0.14113346114612277,0.24361096798143145,-1.5306824445724487,1.151257038116455,0.0,0.0,0.011923994016251327,14.002172470092773,0.014002172470092774,0.0979004055261612,0.0066298674792051315,0.38306039571762085,0.0,1.9153019189834595,1.9153019189834595,2.170703172683716,0.24361096322536469,1.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,438.1578369140625,349.91241455078125,-2.172120588174107,2.160249598659372,-0.14173231502669378,0.24192897583543957,-1.5361535549163818,1.150475263595581,0.0,0.0,0.011801132720291596,14.064340591430664,0.014064340591430665,0.09848132729530334,0.006531803403049707,0.38384169340133667,0.0,1.9192084074020386,1.9192084074020386,2.1721205711364746,0.24192897975444794,1.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,437.9482421875,350.19464111328125,-2.173544012605525,2.162652669164438,-0.14234244314182093,0.2403070505065823,-1.5416520833969116,1.1497111320495605,0.0,0.0,0.011679119510843217,14.12607192993164,0.01412607192993164,0.09905648231506348,0.006440010853111744,0.38463106751441956,0.0,1.923155426979065,1.923155426979065,2.173543930053711,0.2403070479631424,1.0
104,1.0400000000000007,451.91943359375,350.07275390625,437.7377624511719,350.47479248046875,-2.1749736391789107,2.165040234896444,-0.14296265733853403,0.2387565732005638,-1.5471692085266113,1.1489869356155396,0.0,0.0,0.011557950935198624,14.187368392944336,0.014187368392944336,0.09962635487318039,0.006354523357003927,0.38542982935905457,0.0,1.9271490573883057,1.9271490573883057,2.174973726272583,0.23875656723976135,1.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,437.5263977050781,350.7528991699219,-2.1764095494116886,2.167412735246161,-0.14359102327781115,0.2372500349716908,-1.5526973009109497,1.1482702493667603,0.0,0.0,0.011437580169367911,14.24825382232666,0.01424825382232666,0.10019055753946304,0.006273538805544376,0.38623273372650146,0.0,1.9311637878417969,1.9311637878417969,2.1764094829559326,0.23725003004074097,1.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,437.31414794921875,351.029052734375,-2.1778518486766885,2.1697708126916333,-0.14422992649997537,0.23580774454724354,-1.5582644939422607,1.1475945711135864,0.0,0.0,0.011318073510065974,14.308694839477539,0.01430869483947754,0.10074999183416367,0.00619795685634017,0.3870483934879303,0.0,1.935241937637329,1.935241937637329,2.177851915359497,0.23580774664878845,1.0
107,1.0700000000000007,451.4625244140625,350.84814453125,437.1010437011719,351.3033142089844,-2.1793006165668976,2.1721149047055177,-0.14487678902089546,0.23440920138845692,-1.5638397932052612,1.1469297409057617,0.0,0.0,0.01119943127420786,14.368691444396973,0.014368691444396973,0.1013045459985733,0.006126325577497482,0.38786816596984863,0.0,1.9393407106399536,1.9393407106399536,2.179300546646118,0.23440919816493988,1.0
108,1.0800000000000007,451.3076171875,351.1050720214844,436.88702392578125,351.5757141113281,-2.180755934430457,2.1744453517048776,-0.14553178635592967,0.23304469993600901,-1.5694389343261719,1.1462763547897339,0.0,0.0,0.011081599076290138,14.428271293640137,0.014428271293640136,0.1018545925617218,0.006058101542294025,0.3886946141719818,0.0,1.943473219871521,1.943473219871521,2.180755853652954,0.23304469883441925,1.0
