step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,381.3592224121094,464.6090087890625,-2.055582873043048,-3.141592653589793,3.693184494414087,-10.0,0.49375051259994507,-4.996212959289551,0.0,0.0,-0.2793481334797894,143.1753387451172,0.14317533874511718,5.782111167907715,1.5920007228851318,1.0041102170944214,0.5,5.0205512046813965,5.0205512046813965,3.1415927410125732,10.0,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,382.6398620605469,463.96356201171875,-2.019728400259493,-3.141592653589793,3.5854472783555127,-10.0,0.34800899028778076,-4.996245384216309,0.0,0.0,-0.276942951985677,142.2344512939453,0.14223445129394532,5.775664806365967,1.5872725248336792,1.0016701221466064,0.5,5.008350849151611,5.008350849151611,3.1415927410125732,10.0,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,383.8847351074219,463.3899230957031,-1.9854596452199882,-3.141592653589793,3.426875503950455,-10.0,0.20031049847602844,-4.996248722076416,0.0,0.0,-0.274574887463781,141.3063507080078,0.14130635070800782,5.769782066345215,1.5805082321166992,1.0000524520874023,0.5,5.00026273727417,5.00026273727417,3.1415927410125732,10.0,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,385.07379150390625,462.8892517089844,-1.9532038079841827,-3.141592653589793,3.225583723580548,-10.0,0.0523877888917923,-4.996227264404297,0.0,0.0,-0.27228129517239674,140.40579223632812,0.14040579223632813,5.764537334442139,1.5720481872558594,0.9993003606796265,0.5,4.996501922607422,4.996501922607422,3.1415927410125732,10.0,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,386.189697265625,462.4596862792969,-1.9233099265137457,-3.141592653589793,2.9893881470436985,-10.0,-0.09392265230417252,-4.996184349060059,0.0,0.0,-0.27009620728264117,139.54632568359375,0.13954632568359376,5.759981632232666,1.5622193813323975,0.9994133710861206,0.5,4.997066974639893,4.997066974639893,3.1415927410125732,10.0,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,387.21795654296875,462.09722900390625,-1.896051691690556,-3.141592653589793,2.725823482318952,-10.0,-0.23671451210975647,-4.99612283706665,0.0,0.0,-0.26804918510204034,138.7398223876953,0.1387398223876953,5.75614595413208,1.551337480545044,1.0003454685211182,0.5,5.00172758102417,5.00172758102417,3.1415927410125732,10.0,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,388.1473083496094,461.7964172363281,-1.8716308760244507,-3.141592653589793,2.4420815666105473,-10.0,-0.37424957752227783,-4.996046543121338,0.0,0.0,-0.2661648046214966,137.99624633789062,0.13799624633789062,5.753043174743652,1.5397021770477295,1.0020089149475098,0.5,5.010044097900391,5.010044097900391,3.1415927410125732,10.0,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,388.96942138671875,461.5509948730469,-1.8501811928501555,-3.141592653589793,2.1449683174295147,-10.0,-0.5049206018447876,-4.99595832824707,0.0,0.0,-0.2644620300443632,137.32337951660156,0.13732337951660156,5.750673770904541,1.5275954008102417,1.004281759262085,0.5,5.021408557891846,5.021408557891846,3.1415927410125732,10.0,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,389.6789855957031,461.3544616699219,-1.8317741993059506,-3.141592653589793,1.8406993544204793,-10.0,-0.6278151273727417,-4.995862007141113,0.0,0.0,-0.26295431931350843,136.72683715820312,0.13672683715820313,5.749026775360107,1.5152734518051147,1.0070310831069946,0.5,5.035155296325684,5.035155296325684,3.1415927410125732,10.0,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,390.2733154296875,461.20062255859375,-1.8164255919867645,-3.141592653589793,1.5348607319186178,-10.0,-0.7422677278518677,-4.99576473236084,0.0,0.0,-0.26164952730186597,136.2100067138672,0.13621000671386718,5.748083591461182,1.5029652118682861,1.01012122631073,0.5,5.0506062507629395,5.0506062507629395,3.1415927410125732,10.0,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,390.7524108886719,461.0836486816406,-1.8040966420819196,-3.141592653589793,1.2328949904844961,-10.0,-0.8461343050003052,-4.995662689208984,0.0,0.0,-0.26055014450063085,135.7741241455078,0.13577412414550782,5.747816562652588,1.4908907413482666,1.0133625268936157,0.5,5.066812515258789,5.066812515258789,3.1415927410125732,10.0,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,391.1184997558594,460.99847412109375,-1.794700127800918,-3.141592653589793,0.9396514281001496,-10.0,-0.9386963248252869,-4.995558738708496,0.0,0.0,-0.25965363711106715,135.41839599609375,0.13541839599609376,5.748196601867676,1.4792439937591553,1.0165973901748657,0.5,5.082987308502197,5.082987308502197,3.1415927410125732,10.0,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,391.3758544921875,460.9407653808594,-1.7881065897629294,-3.141592653589793,0.6593538037988599,-10.0,-1.0195012092590332,-4.995454788208008,0.0,0.0,-0.2589526194179068,135.1400604248047,0.1351400604248047,5.749186992645264,1.4681918621063232,1.0196852684020996,0.5,5.098426342010498,5.098426342010498,3.1415927410125732,10.0,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,391.5304260253906,460.9069519042969,-1.7841503825251406,-3.141592653589793,0.3956207237788828,-10.0,-1.0882176160812378,-4.995353698730469,0.0,0.0,-0.2584361275871987,134.9348907470703,0.13493489074707032,5.750749111175537,1.4578750133514404,1.0225023031234741,0.5,5.11251163482666,5.11251163482666,3.1415927410125732,10.0,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,391.5896911621094,460.8941650390625,-1.782634547315677,-3.141592653589793,0.1515835209463534,-10.0,-1.1443158388137817,-4.99525785446167,0.0,0.0,-0.25808961379101536,134.7971954345703,0.1347971954345703,5.752840518951416,1.4484127759933472,1.024930477142334,0.5,5.124651908874512,5.124651908874512,3.1415927410125732,10.0,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,391.5621643066406,460.90008544921875,-1.783339154554101,-3.141592653589793,-0.07046072384240754,-10.0,-1.1885943412780762,-4.9951677322387695,0.0,0.0,-0.2578960469014251,134.7202606201172,0.1347202606201172,5.755420207977295,1.4398900270462036,1.0269265174865723,0.5,5.1346330642700195,5.1346330642700195,3.1415927410125732,10.0,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,391.45697021484375,460.9229431152344,-1.7860299167274323,-3.141592653589793,-0.26907621733310905,-10.0,-1.2222894430160522,-4.995089530944824,0.0,0.0,-0.2578370460200299,134.69680786132812,0.13469680786132812,5.758441925048828,1.4323559999465942,1.0284923315048218,0.5,5.142461776733398,5.142461776733398,3.1415927410125732,10.0,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,391.2838439941406,460.961181640625,-1.7904625306814896,-3.141592653589793,-0.44326139540574216,-10.0,-1.2455902099609375,-4.995023727416992,0.0,0.0,-0.2578929758699031,134.7190399169922,0.1347190399169922,5.761860370635986,1.4258428812026978,1.0295971632003784,0.5,5.147985458374023,5.147985458374023,3.1415927410125732,10.0,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,391.05279541015625,461.01348876953125,-1.7963848976079215,-3.141592653589793,-0.5922366926431869,-10.0,-1.2581627368927002,-4.994965076446533,0.0,0.0,-0.25804373397915237,134.77896118164062,0.13477896118164062,5.765628814697266,1.4203726053237915,1.030197024345398,0.5,5.150985240936279,5.150985240936279,3.1415927410125732,10.0,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,390.77398681640625,461.0785217285156,-1.8035421039432133,-3.141592653589793,-0.7157206335291775,-10.0,-1.2606889009475708,-4.9949140548706055,0.0,0.0,-0.25826907943603783,134.86851501464844,0.13486851501464844,5.7696990966796875,1.4159481525421143,1.0303107500076294,0.5,5.151553630828857,5.151553630828857,3.1415927410125732,10.0,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,390.45751953125,461.1549072265625,-1.811680982067713,-3.141592653589793,-0.8138878124499743,-10.0,-1.2539489269256592,-4.994872093200684,0.0,0.0,-0.2585493873265552,134.97988891601562,0.13497988891601562,5.774023056030273,1.4125535488128662,1.0299735069274902,0.5,5.149867534637451,5.149867534637451,3.1415927410125732,10.0,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,390.11322021484375,461.2411193847656,-1.8205541590302121,-3.141592653589793,-0.8873176962499059,-10.0,-1.2387845516204834,-4.994838714599609,0.0,0.0,-0.25886583121176465,135.1055908203125,0.1351055908203125,5.77855110168457,1.410158634185791,1.0292327404022217,0.5,5.1461639404296875,5.1461639404296875,3.1415927410125732,10.0,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,389.7505187988281,461.33544921875,-1.8299239007511152,-3.141592653589793,-0.9369741720903025,-10.0,-1.2161855697631836,-4.994814395904541,0.0,0.0,-0.25920079985129285,135.23861694335938,0.13523861694335937,5.783235549926758,1.408717155456543,1.0281493663787842,0.5,5.1407470703125,5.1407470703125,3.1415927410125732,10.0,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,389.3782043457031,461.4360656738281,-1.839565406185177,-3.141592653589793,-0.9641505434061794,-10.0,-1.1871750354766846,-4.99479866027832,0.0,0.0,-0.25953843296939283,135.37266540527344,0.13537266540527343,5.788029670715332,1.40817129611969,1.0267890691757202,0.5,5.133945465087891,5.133945465087891,3.1415927410125732,10.0,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,389.0044860839844,461.54095458984375,-1.8492697381736387,-3.141592653589793,-0.9704331988461848,-10.0,-1.1528525352478027,-4.994791030883789,0.0,0.0,-0.25986439147203644,135.50204467773438,0.13550204467773438,5.792886257171631,1.4084525108337402,1.0252220630645752,0.5,5.126110076904297,5.126110076904297,3.1415927410125732,10.0,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,388.6366882324219,461.64801025390625,-1.8588462262658783,-3.141592653589793,-0.9576488092239607,-10.0,-1.1143269538879395,-4.9947919845581055,0.0,0.0,-0.26016639833434696,135.62188720703125,0.13562188720703125,5.797763824462891,1.4094828367233276,1.0235168933868408,0.5,5.117584228515625,5.117584228515625,3.1415927410125732,10.0,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,388.2813415527344,461.7550964355469,-1.868124686057526,-3.141592653589793,-0.9278459791647723,-10.0,-1.0728143453598022,-4.994800567626953,0.0,0.0,-0.2604339351973566,135.72802734375,0.13572802734375,5.8026204109191895,1.4111772775650024,1.0217429399490356,0.5,5.108714580535889,5.108714580535889,3.1415927410125732,10.0,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,387.9440002441406,461.8600769042969,-1.876957033766388,-3.141592653589793,-0.8832347708861774,-10.0,-1.0294897556304932,-4.994816303253174,0.0,0.0,-0.260658554628038,135.81712341308594,0.13581712341308594,5.807420253753662,1.4134446382522583,1.0199615955352783,0.5,5.0998077392578125,5.0998077392578125,3.1415927410125732,10.0,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,387.62933349609375,461.96099853515625,-1.8852183701416776,-3.141592653589793,-0.8261336375289752,-10.0,-0.9854856133460999,-4.994838714599609,0.0,0.0,-0.26083361550077444,135.8865509033203,0.1358865509033203,5.812130928039551,1.4161908626556396,1.0182257890701294,0.5,5.091129302978516,5.091129302978516,3.1415927410125732,10.0,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,387.34100341796875,462.05596923828125,-1.8928075749444135,-3.141592653589793,-0.7589204802735996,-10.0,-0.9418816566467285,-4.994866371154785,0.0,0.0,-0.2609544024359285,135.9344482421875,0.1359344482421875,5.816725254058838,1.4193193912506104,1.0165791511535645,0.5,5.082895755767822,5.082895755767822,3.1415927410125732,10.0,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,387.0817565917969,462.1434326171875,-1.8996473300154286,-3.141592653589793,-0.6839755071015173,-10.0,-0.8996513485908508,-4.994898796081543,0.0,0.0,-0.26101778268782083,135.95957946777344,0.13595957946777343,5.821181297302246,1.4227349758148193,1.0150543451309204,0.5,5.075272083282471,5.075272083282471,3.1415927410125732,10.0,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,386.8534851074219,462.22210693359375,-1.9056837825424318,-3.141592653589793,-0.6036452527003096,-10.0,-0.8597049713134766,-4.994935035705566,0.0,0.0,-0.26102213129790197,135.9613037109375,0.1359613037109375,5.825480937957764,1.4263440370559692,1.0136759281158447,0.5,5.068378925323486,5.068378925323486,3.1415927410125732,10.0,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,386.6571350097656,462.291015625,-1.9108858187665796,-3.141592653589793,-0.5202036224147792,-10.0,-0.8228588104248047,-4.994974613189697,0.0,0.0,-0.2609672167654449,135.9395294189453,0.13593952941894533,5.82961368560791,1.4300563335418701,1.012459635734558,0.5,5.062298774719238,5.062298774719238,3.1415927410125732,10.0,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,386.4929504394531,462.3495178222656,-1.9152435359535709,-3.141592653589793,-0.4357717186991384,-10.0,-0.7896756529808044,-4.995015621185303,0.0,0.0,-0.2608543935696963,135.89479064941406,0.13589479064941407,5.8335723876953125,1.4337878227233887,1.0114102363586426,0.5,5.057051181793213,5.057051181793213,3.1415927410125732,10.0,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,386.3603820800781,462.3973388671875,-1.9187665707392472,-3.141592653589793,-0.35230347856763067,-10.0,-0.7606393694877625,-4.995058059692383,0.0,0.0,-0.26068548548784065,135.8278045654297,0.1358278045654297,5.8373565673828125,1.4374620914459229,1.0105280876159668,0.5,5.052640914916992,5.052640914916992,3.1415927410125732,10.0,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,386.2583312988281,462.43450927734375,-1.9214820528505931,-3.141592653589793,-0.2715482111345975,-10.0,-0.7360684275627136,-4.995100498199463,0.0,0.0,-0.26046347696390404,135.73974609375,0.13573974609375,5.840970039367676,1.4410102367401123,1.0098084211349487,0.5,5.049042224884033,5.049042224884033,3.1415927410125732,10.0,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,386.1850891113281,462.46136474609375,-1.9234323241892042,-3.141592653589793,-0.19502713386109916,-10.0,-0.7161366939544678,-4.995142936706543,0.0,0.0,-0.2601920880235076,135.632080078125,0.135632080078125,5.844419956207275,1.4443732500076294,1.009243369102478,0.5,5.04621696472168,5.04621696472168,3.1415927410125732,10.0,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,386.1385498046875,462.4785461425781,-1.9246724165171185,-3.141592653589793,-0.12400923279142492,-10.0,-0.7008571624755859,-4.99518346786499,0.0,0.0,-0.2598753876508819,135.50640869140625,0.13550640869140626,5.847718715667725,1.4475020170211792,1.0088223218917847,0.5,5.044111251831055,5.044111251831055,3.1415927410125732,10.0,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,386.1162109375,462.4867858886719,-1.9252676378734803,-3.141592653589793,-0.059522135636181694,-10.0,-0.6901779174804688,-4.995223045349121,0.0,0.0,-0.25951802252356404,135.36456298828125,0.13536456298828126,5.850879669189453,1.4503570795059204,1.0085355043411255,0.5,5.042677879333496,5.042677879333496,3.1415927410125732,10.0,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,386.1153564453125,462.48712158203125,-1.925290954889571,-3.141592653589793,-0.0023317016090569076,-10.0,-0.6838819980621338,-4.995259761810303,0.0,0.0,-0.25912459991131787,135.20835876464844,0.13520835876464843,5.853919506072998,1.4529093503952026,1.008371353149414,0.5,5.041856288909912,5.041856288909912,3.1415927410125732,10.0,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,386.13299560546875,462.4805908203125,-1.9248203807136681,-3.141592653589793,0.0470574175902844,-10.0,-0.6816369891166687,-4.995294570922852,0.0,0.0,-0.2587004545814433,135.03990173339844,0.13503990173339844,5.856856346130371,1.4551403522491455,1.0083173513412476,0.5,5.041586875915527,5.041586875915527,3.1415927410125732,10.0,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,386.1661376953125,462.4683532714844,-1.9239368540469743,-3.141592653589793,0.08835266666937133,-10.0,-0.6831579804420471,-4.995326519012451,0.0,0.0,-0.25825014871125385,134.86099243164062,0.13486099243164062,5.859711647033691,1.4570399522781372,1.0083649158477783,0.5,5.0418243408203125,5.0418243408203125,3.1415927410125732,10.0,0.0
112,1.1200000000000008,493.4594421386719,543.9065551757812,386.2117004394531,462.45159912109375,-1.922723353784587,-3.141592653589793,0.12135002623873757,-10.0,-0.6884744763374329,-4.995357513427734,0.0,0.0,-0.25777873882434377,134.6736297607422,0.13467362976074218,5.862503528594971,1.4586012363433838,1.0085155963897705,0.5,5.042578220367432,5.042578220367432,3.1415927410125732,10.0,0.0
113,1.1300000000000008,493.00616455078125,544.23291015625,386.2666015625,462.4314880371094,-1.9212615147776295,-3.141592653589793,0.14618390069573292,-10.0,-0.6967371702194214,-4.995384693145752,0.0,0.0,-0.2572911600483294,134.47976684570312,0.13447976684570312,5.865251541137695,1.4598312377929688,1.0087480545043945,0.5,5.0437397956848145,5.0437397956848145,3.1415927410125732,10.0,0.0
