step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,13.60811930620275,451.7924499511719,350.2909851074219,444.0398864746094,354.9526062011719,-2.1317990627171834,2.1844132194863057,-1.0511605807190114,-0.33303882176179234,-11.918203353881836,-12.427547454833984,-6.946989059448242,-9.979251861572266,0.5895294220745564,9.046156883239746,0.009046156883239747,0.07112090289592743,1.107147455215454,1.1082803010940552,0.5,17.218812942504883,5.541401386260986,2.184413194656372,1.0511605739593506,1.0
67,13.624785972869418,451.5382080078125,350.7215270996094,445.3618469238281,357.70965576171875,-2.121540627951389,2.2008667219946725,0.6155060859476553,0.9872101505019981,9.645060539245605,1.4399278163909912,10.283214569091797,3.6731789112091064,0.6049947081506253,9.326380729675293,0.009326380729675293,0.073996402323246,1.0454826354980469,0.46452778577804565,0.0,9.751953125,2.322638988494873,2.20086669921875,0.9872101545333862,1.0
68,13.641452639536086,451.2804260253906,351.1499328613281,442.9511413574219,355.35394287109375,-2.1390599709633724,2.1895424467252615,-1.0511605807190114,-0.6794565161646686,-11.574262619018555,-10.144224166870117,-6.830635070800781,-7.343751907348633,0.5858076859265566,9.330095291137695,0.009330095291137696,0.07269647717475891,1.3117778301239014,1.101719617843628,0.0,15.390543937683105,5.508598327636719,2.189542531967163,1.0511605739593506,1.0
69,13.658119306202753,451.0190734863281,351.576171875,444.2739562988281,358.1001281738281,-2.128801536197578,2.2059959492336283,0.6155060859476553,0.9872101505019981,10.806476593017578,3.74639892578125,10.398265838623047,6.510149002075195,0.6046658273041248,9.383955001831055,0.009383955001831056,0.07447761297225952,1.0481586456298828,0.5587468147277832,0.0,11.437458038330078,2.793734073638916,2.205996036529541,0.9872101545333862,1.0
70,13.67478597286942,450.754150390625,352.000244140625,441.8669128417969,355.7632141113281,-2.1463208792095614,2.1946716739642174,-1.0511605807190114,-0.6794565161646686,-11.310853958129883,-9.48069953918457,-6.718008041381836,-7.278757572174072,0.5715743324160576,9.6510591506958,0.009651059150695801,0.07449308037757874,1.309005618095398,1.0186811685562134,0.0,14.758695602416992,5.093405723571777,2.194671630859375,1.0511605739593506,1.0
71,13.691452639536088,450.4857177734375,352.4220886230469,443.19049072265625,358.4986267089844,-2.136062444443767,2.211125176472584,0.6155060859476553,0.9872101505019981,11.06840705871582,3.858808994293213,10.509498596191406,6.574044227600098,0.6043522369861603,9.494453430175781,0.009494453430175782,0.07522252947092056,1.0508900880813599,0.5544323921203613,0.0,11.721776008605957,2.7721617221832275,2.211125135421753,0.9872101545333862,1.0
72,13.708119306202756,450.21380615234375,352.8416748046875,440.78717041015625,356.1804504394531,-2.1535817874557504,2.199800901203173,-1.0511605807190114,-0.6794565161646686,-10.973142623901367,-8.746673583984375,-6.608514308929443,-7.215979099273682,0.5567711651325224,10.000444412231445,0.010000444412231446,0.07647953182458878,1.3061439990997314,0.9250513315200806,0.0,14.032609939575195,4.6252570152282715,2.199800968170166,1.0511605739593506,1.0
73,13.724785972869423,449.9383850097656,353.25897216796875,442.1114196777344,358.9050598144531,-2.143323352689956,2.21625440371154,0.6155060859476553,0.9872101505019981,11.32032299041748,3.967754364013672,10.616905212402344,6.63577938079834,0.6017267031222582,9.650891304016113,0.009650891304016113,0.07620877027511597,1.053722858428955,0.5518388748168945,0.0,11.995532035827637,2.7591943740844727,2.216254472732544,0.9872101545333862,1.0
74,13.74145263953609,449.65948486328125,353.6739501953125,439.7120361328125,356.6055603027344,-2.1608426957019393,2.204930128442129,-1.0511605807190114,-0.6794565161646686,-10.532427787780762,-7.966460704803467,-6.5033063888549805,-7.155181884765625,0.5415359865501523,10.370442390441895,0.010370442390441895,0.07862348109483719,1.3032327890396118,0.8219974040985107,0.0,13.205927848815918,4.109986782073975,2.204930067062378,1.0511605739593506,1.0
75,13.758119306202758,449.37713623046875,354.08660888671875,441.0368957519531,359.3194274902344,-2.150584260936145,2.2213836309504957,0.6155060859476553,0.9872101505019981,11.562235832214355,4.073293209075928,10.720544815063477,6.695614337921143,0.5970846915990113,9.84591293334961,0.00984591293334961,0.07740920037031174,1.0566084384918213,0.5508179664611816,0.0,12.258752822875977,2.7540900707244873,2.221383571624756,0.9872101545333862,1.0
76,13.774785972869426,449.09136962890625,354.49688720703125,438.64154052734375,357.0385437011719,-2.1681036039481283,2.210059355681085,-1.0511605807190114,-0.6794565161646686,-9.929566383361816,-7.2225141525268555,-6.401744365692139,-7.096424102783203,0.5260991515964268,10.754485130310059,0.010754485130310059,0.080896757543087,1.3002431392669678,0.7060149908065796,0.0,12.27847671508789,3.5300748348236084,2.210059404373169,1.0511605739593506,1.0
77,13.791452639536093,448.8022155761719,354.90478515625,439.9669189453125,359.74169921875,-2.157845169182334,2.2265128581894515,0.6155060859476553,0.9872101505019981,11.794584274291992,4.1775617599487305,10.820531845092773,6.75303316116333,0.5907304601743818,10.072646141052246,0.010072646141052246,0.07879925519227982,1.0595766305923462,0.5507023930549622,0.0,12.512563705444336,2.753512144088745,2.226512908935547,0.9872101545333862,1.0
78,13.80811930620276,448.5096435546875,355.3102722167969,437.5757751464844,357.4793395996094,-2.1753645121943173,2.2151885829200406,-1.0511605807190114,-0.6794565161646686,-9.0418062210083,-6.596190452575684,-6.304131507873535,-7.039912223815918,0.5110758704319596,11.146943092346191,0.011146943092346191,0.0832727923989296,1.2971827983856201,0.5546801686286926,0.0,11.192139625549316,2.7734007835388184,2.215188503265381,1.0511605739593506,1.0
79,13.824785972869428,448.2137145996094,355.7132873535156,438.90155029296875,360.1718444824219,-2.165106077428523,2.2316420854284074,0.6155060859476553,0.9872101505019981,12.030705451965332,4.295840263366699,10.916401863098145,6.808393478393555,0.5830018331855535,10.324492454528809,0.010324492454528808,0.08035199344158173,1.062628149986267,0.5497124791145325,0.0,12.774666786193848,2.7485623359680176,2.231642007827759,0.9872101545333862,1.0
80,13.841452639536096,447.9144287109375,356.1138000488281,436.5147399902344,357.9278869628906,-2.1826254204405062,2.2203178101589964,-1.0511605807190114,-0.6794565161646686,-7.92869758605957,-5.987066268920898,-6.210390567779541,-6.985827445983887,0.49525351405143736,11.54312801361084,0.01154312801361084,0.08572791516780853,1.2940329313278198,0.39749738574028015,0.0,9.935251235961914,1.9874868392944336,2.220317840576172,1.0511605739593506,1.0
81,13.858119306202763,447.61181640625,356.5118408203125,437.84088134765625,360.6097717285156,-2.172366985674712,2.236771312667363,0.6155060859476553,0.9872101505019981,12.304220199584961,4.443698883056641,11.008241653442383,6.861276626586914,0.5741471613571048,10.595480918884277,0.010595480918884277,0.0820435956120491,1.0657216310501099,0.5486069917678833,0.0,13.082059860229492,2.743035078048706,2.23677134513855,0.9872101545333862,1.0
82,13.87478597286943,447.305908203125,356.9073486328125,435.4585266113281,358.38421630859375,-2.189886328686695,2.2254470373979522,-1.0511605807190114,-0.6794565161646686,-6.67545747756958,-5.450926780700684,-6.120424270629883,-6.933926582336426,0.47748495649546385,11.939078330993652,0.011939078330993653,0.08824004977941513,1.2908135652542114,0.3166922628879547,0.0,8.618255615234375,1.5834614038467407,2.225446939468384,1.0511605739593506,1.0
83,13.891452639536098,446.9967041015625,357.3002624511719,436.7849426269531,361.0555114746094,-2.179627893920901,2.241900539906319,0.6155060859476553,0.9872101505019981,12.580642700195312,4.611240386962891,11.09615707397461,6.911722183227539,0.564403149522841,10.880348205566406,0.010880348205566406,0.08384989947080612,1.068938136100769,0.5475733280181885,0.0,13.399107933044434,2.7378668785095215,2.2419004440307617,0.9872101545333862,1.0
84,13.908119306202765,446.6842346191406,357.69061279296875,434.5673828125,358.88739013671875,-2.196012127762863,2.230576264636908,-0.9830540305177315,-0.6794565161646686,-5.3248748779296875,-4.883884429931641,-6.03483247756958,-6.8847336769104,0.4664469239115716,12.175811767578125,0.012175811767578124,0.08973265439271927,1.2389472723007202,0.4246145188808441,0.0,7.225414752960205,2.123072624206543,2.230576276779175,0.9830540418624878,1.0
85,13.924785972869433,446.3685302734375,358.0783386230469,436.0481262207031,361.5904541015625,-2.1846185838270475,2.247029767145275,0.6836126361489352,0.9872101505019981,12.009809494018555,5.056149005889893,10.45777702331543,6.959589958190918,0.5693278781324624,10.901637077331543,0.010901637077331543,0.08383984863758087,1.1198725700378418,0.49119824171066284,0.0,13.030738830566406,2.455991268157959,2.2470297813415527,0.9872101545333862,1.0
86,13.9414526395361,446.04962158203125,358.4634094238281,433.99029541015625,359.470703125,-2.1999307398567503,2.235705491875864,-0.9187293617821555,-0.6794565161646686,-5.3335394859313965,-4.509792327880859,-6.716929912567139,-6.838263988494873,0.46872161142528057,12.10132122039795,0.01210132122039795,0.08915241807699203,1.1915053129196167,0.5416843891143799,0.0,6.984616756439209,2.7084219455718994,2.2357053756713867,0.9187293648719788,1.0
87,13.958119306202768,445.72747802734375,358.8458251953125,435.6094055175781,362.2051086425781,-2.1874651181086753,2.2521589943842306,0.7479373048845113,0.9872101505019981,11.297037124633789,5.482761859893799,9.772250175476074,7.004875659942627,0.5842623494938015,10.661152839660645,0.010661152839660645,0.08201554417610168,1.170149564743042,0.4308969974517822,0.0,12.557218551635742,2.154484987258911,2.2521588802337646,0.9872101545333862,1.0
88,13.974785972869435,445.4021911621094,359.22552490234375,433.5646667480469,360.0921630859375,-2.202777274138378,2.2408347191148197,-0.9187293617821555,-0.6794565161646686,-5.851653099060059,-4.33961296081543,-7.4435224533081055,-6.794470310211182,0.47719119332730775,11.869206428527832,0.011869206428527831,0.08751887828111649,1.188127875328064,0.5851622223854065,0.0,7.285196304321289,2.9258110523223877,2.2408347129821777,0.9187293648719788,1.0
89,13.991452639536103,445.07373046875,359.6025085449219,435.1708068847656,362.8209228515625,-2.190311652390303,2.2572882216231864,0.7479373048845113,0.9872101505019981,11.221017837524414,5.596046447753906,9.686981201171875,7.047206401824951,0.5953101096302271,10.412784576416016,0.010412784576416015,0.08014926314353943,1.1736531257629395,0.422333300113678,0.0,12.539017677307129,2.111666440963745,2.2572882175445557,0.9872101545333862,1.0
90,14.00811930620277,444.7421569824219,359.97674560546875,433.13916015625,360.7147521972656,-2.2056238084200057,2.2459639463537755,-0.9187293617821555,-0.6794565161646686,-5.706354141235352,-4.221640586853027,-7.531344890594482,-6.753537654876709,0.48619527883827673,11.626442909240723,0.011626442909240723,0.08582758158445358,1.1846798658370972,0.6242144703865051,0.0,7.098219871520996,3.121072292327881,2.2459640502929688,0.9187293648719788,1.0
91,14.024785972869438,444.407470703125,360.34820556640625,434.7322998046875,363.4378662109375,-2.1931581866719307,2.2624174488621422,0.7479373048845113,0.9872101505019981,11.184520721435547,5.66221284866333,9.59734058380127,7.086853981018066,0.6063462679460645,10.156521797180176,0.010156521797180176,0.07823853939771652,1.177225112915039,0.42655572295188904,0.0,12.536113739013672,2.1327784061431885,2.2624175548553467,0.9872101545333862,1.0
92,14.041452639536105,444.0697021484375,360.71685791015625,432.7137756347656,361.3385009765625,-2.2084703427016334,2.2510931735927313,-0.9187293617821555,-0.6794565161646686,-5.5958404541015625,-4.119793891906738,-7.623281478881836,-6.715550422668457,0.4957687539979816,11.372928619384766,0.011372928619384765,0.08407584577798843,1.1811401844024658,0.6587402820587158,0.0,6.948822498321533,3.293701171875,2.2510931491851807,0.9187293648719788,1.0
93,14.058119306202773,443.7288513183594,361.0826721191406,434.2939453125,364.055908203125,-2.1960047209535585,2.267546676101098,0.7479373048845113,0.9872101505019981,11.130739212036133,5.7376532554626465,9.503291130065918,7.123506546020508,0.6177136770635843,9.892298698425293,0.009892298698425292,0.07628170400857925,1.1808675527572632,0.42751261591911316,0.0,12.522541046142578,2.1375629901885986,2.2675466537475586,0.9872101545333862,1.0
94,14.07478597286944,443.3849792480469,361.4456481933594,432.2885437011719,361.9634094238281,-2.211316876983261,2.256222400831687,-0.9187293617821555,-0.6794565161646686,-5.5166826248168945,-4.03344202041626,-7.719655990600586,-6.680379867553711,0.5059425104036928,11.108508110046387,0.011108508110046387,0.08226057887077332,1.177538275718689,0.6887487173080444,0.0,6.83391809463501,3.4437437057495117,2.2562224864959717,0.9187293648719788,1.0
95,14.091452639536108,443.0381164550781,361.8057556152344,433.855712890625,364.67510986328125,-2.198851255235186,2.272675903340054,0.7479373048845113,0.9872101505019981,11.056093215942383,5.838441848754883,9.405060768127441,7.157195091247559,0.6294542116299271,9.620277404785156,0.009620277404785157,0.07427749037742615,1.1845793724060059,0.42261168360710144,0.0,12.502984046936035,2.113058567047119,2.2726759910583496,0.9872101545333862,1.0
96,14.108119306202775,442.688232421875,362.1629638671875,431.86346435546875,362.58941650390625,-2.214163411264889,2.261351628070643,-0.9187293617821555,-0.6794565161646686,-5.465538024902344,-3.962447166442871,-7.820363998413086,-6.648214817047119,0.516735486201942,10.833165168762207,0.010833165168762208,0.08037909865379333,1.173833966255188,0.7143823504447937,0.0,6.750784873962402,3.5719118118286133,2.2613515853881836,0.9187293648719788,1.0
97,14.124785972869443,442.33538818359375,362.5172119140625,433.4176025390625,365.2954406738281,-2.201697789516814,2.2778051305790097,0.7479373048845113,0.9872101505019981,10.968233108520508,5.932238578796387,9.302336692810059,7.187607288360596,0.6414479030668736,9.340527534484863,0.009340527534484864,0.07222390919923782,1.1883784532546997,0.4171887934207916,0.0,12.469706535339355,2.0859439373016357,2.2778050899505615,0.9872101545333862,1.0
98,14.14145263953611,441.9796142578125,362.8685302734375,431.4385070800781,363.2165832519531,-2.2170099455465166,2.2664808553095988,-0.9187293617821555,-0.6794565161646686,-5.441308498382568,-3.907120704650879,-7.925309181213379,-6.6194987297058105,0.5281698832660914,10.54685115814209,0.01054685115814209,0.07842940837144852,1.170079231262207,0.7355883121490479,0.0,6.698763370513916,3.6779415607452393,2.2664809226989746,0.9187293648719788,1.0
99,14.158119306202778,441.6209411621094,363.2168884277344,432.9796447753906,365.9169006347656,-2.2045443237984417,2.2829343578179655,0.7479373048845113,0.9872101505019981,10.88155746459961,6.028308391571045,9.195221900939941,7.215075492858887,0.6536536366492509,9.053290367126465,0.009053290367126465,0.07012069225311279,1.1922489404678345,0.41241446137428284,0.0,12.439806938171387,2.062072277069092,2.2829344272613525,0.9872101545333862,1.0
100,14.174785972869445,441.25933837890625,363.5622253417969,431.01373291015625,363.8448791503906,-2.2198564798281444,2.2716100825485546,-0.9187293617821555,-0.6794565161646686,-5.442107200622559,-3.866642713546753,-8.034950256347656,-6.593751907348633,0.5402593710273504,10.249504089355469,0.010249504089355469,0.07640756666660309,1.1662194728851318,0.7525944113731384,0.0,6.675886154174805,3.762972116470337,2.2716100215911865,0.9187293648719788,1.0
