step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,13.13235139842246,457.47186279296875,337.23321533203125,454.50213623046875,329.263671875,-2.062465469446334,1.9762298342191573,-0.9238492497540198,-0.8923363097548278,-13.457502365112305,0.014187812805175781,-8.943291664123535,-2.2130634784698486,0.5500611855462194,8.504875183105469,0.008504875183105469,0.05310972034931183,1.4167470932006836,1.0067520141601562,0.0,13.457509994506836,5.033760070800781,2.0624654293060303,0.9238492250442505,1.0
67,13.149018065089127,457.3262634277344,337.7115478515625,456.73333740234375,331.754150390625,-2.0500851791644563,1.989135340167688,0.7428174169126469,0.7743303569118389,8.569997787475586,15.562051773071289,8.228619575500488,11.770853996276855,0.79291254225187,5.986831188201904,0.005986831188201904,0.041745465248823166,0.9695786833763123,0.7613073587417603,0.0,17.765762329101562,3.806536912918091,2.0500850677490234,0.7743303775787354,1.0
68,13.165684731755794,457.17669677734375,338.18865966796875,454.2583312988281,332.64019775390625,-2.0654826666603565,2.0015918804832413,-0.9238492497540198,0.7473924189332143,-13.197765350341797,0.9977511167526245,-8.93199634552002,-1.8801847696304321,0.714371834974736,6.269153594970703,0.006269153594970703,0.03698834031820297,1.0082314014434814,1.029160737991333,0.0,13.235426902770996,5.145803928375244,2.0654826164245605,0.9238492250442505,1.0
69,13.182351398422462,457.02313232421875,338.66448974609375,456.3006896972656,332.8479919433594,-2.053102376378479,1.998181633439312,0.7428174169126469,-0.2046148226357536,5.342504501342773,1.0634769201278687,8.240462303161621,-1.9689832925796509,0.7528559582028538,5.861191749572754,0.005861191749572754,0.04038337990641594,0.9125671982765198,0.8389034271240234,0.0,5.447323799133301,4.194517135620117,2.053102493286133,0.7428174018859863,1.0
70,13.19901806508913,456.8656005859375,339.1390380859375,453.9186096191406,335.40655517578125,-2.0684998638743792,2.0225491641731606,-0.9238492497540198,1.4620518440309132,-8.697075843811035,9.338018417358398,-8.923323631286621,5.898747444152832,0.8186073330743239,4.755647659301758,0.004755647659301758,0.02643737569451332,1.5054752826690674,0.6893409490585327,0.0,12.760787963867188,3.446704626083374,2.068499803543091,1.4620518684387207,1.0
71,13.215684731755797,456.7041320800781,339.61224365234375,455.8415832519531,335.5776672363281,-2.056689637186925,2.019138917129231,0.708613601247263,-0.2046148226357536,3.6609573364257812,-4.574252128601074,8.248284339904785,-8.155661582946777,0.8122053079493344,4.125748157501221,0.004125748157501221,0.027319347485899925,0.8842998147010803,1.1639598608016968,0.0,5.858872890472412,5.819799423217773,2.056689739227295,0.7086135745048523,1.0
72,13.232351398422464,456.53875732421875,340.0840759277344,453.3501281738281,338.115478515625,-2.0726571882772484,2.04350644786308,-0.9580530654194037,1.4620518440309132,-8.739148139953613,8.287552833557129,-8.554476737976074,5.428588390350342,0.8486071140668354,3.747363328933716,0.003747363328933716,0.020715564489364624,1.5243568420410156,0.5729844570159912,0.0,12.043930053710938,2.864922285079956,2.0726571083068848,1.4620518684387207,1.0
73,13.249018065089132,456.3694152832031,340.5545349121094,455.2491455078125,338.27947998046875,-2.060846961589794,2.0400962008191508,0.708613601247263,-0.2046148226357536,3.9535903930664062,-5.189348220825195,8.63577651977539,-8.626248359680176,0.8885975890804548,2.5359177589416504,0.0025359177589416504,0.015156827867031097,0.8860366344451904,1.1616394519805908,0.0,6.5238189697265625,5.808197021484375,2.060847043991089,0.7086135745048523,1.0
74,13.2656847317558,456.1961669921875,341.0235595703125,452.7436218261719,340.8282775878906,-2.0768145126801176,2.0644637315529994,-0.9580530654194037,1.4620518440309132,-8.86328125,6.910516738891602,-8.510902404785156,4.9573774337768555,0.8382511537848041,3.4580633640289307,0.0034580633640289306,0.02285253256559372,1.5234464406967163,0.3969343900680542,0.0,11.238905906677246,1.9846720695495605,2.0768144130706787,1.4620518684387207,1.0
75,13.282351398422467,456.0190124511719,341.4911193847656,454.5812683105469,340.97198486328125,-2.065239603678265,2.0610534845090704,0.6944945401111551,-0.2046148226357536,3.9161500930786133,-5.830280780792236,8.677847862243652,-9.098215103149414,0.9439282460371032,1.5285969972610474,0.0015285969972610473,0.009056560695171356,0.8754660487174988,1.1550438404083252,0.0,7.023418426513672,5.775219440460205,2.065239667892456,0.6944945454597473,1.0
76,13.299018065089134,455.8379821777344,341.95721435546875,452.0255126953125,343.5198059082031,-2.0814424724541905,2.085421015242919,-0.9721721265555117,1.4620518440309132,-8.887911796569824,5.314425945281982,-8.321174621582031,4.4849724769592285,0.7803444560710341,4.120268821716309,0.0041202688217163086,0.03163992613554001,1.5308691263198853,0.2009163498878479,0.0,10.355583190917969,1.0045816898345947,2.085421085357666,1.4620518684387207,1.0
77,13.315684731755802,455.653076171875,342.4217529296875,453.7993469238281,343.64111328125,-2.0701265519717977,2.08201076819899,0.678955228943559,-0.2046148226357536,4.054708003997803,-6.560032844543457,8.874714851379395,-9.571512222290039,0.9163495941925793,2.218817710876465,0.002218817710876465,0.017681147903203964,0.8636599779129028,1.1366877555847168,0.0,7.7119832038879395,5.683438301086426,2.0820107460021973,0.6789552569389343,1.0
78,13.33235139842247,455.46429443359375,342.8847351074219,451.1922607421875,346.18798828125,-2.0865884092671827,2.106378298932839,-0.9877114377231078,1.4620518440309132,-8.702566146850586,3.458507537841797,-8.102790832519531,4.0108723640441895,0.7159509375039488,5.400162696838379,0.005400162696838379,0.04330598935484886,1.5391706228256226,0.16307513415813446,0.0,9.36461067199707,0.8153756856918335,2.1063783168792725,1.4620518684387207,1.0
79,13.349018065089137,455.27166748046875,343.3461608886719,452.9271545410156,346.29425048828125,-2.0753789561064813,2.10296805188891,0.6725671896420826,-0.2046148226357536,4.26899528503418,-7.687994956970215,9.100691795349121,-10.045863151550293,0.8512451892439276,3.766692638397217,0.003766692638397217,0.030427537858486176,0.8598242402076721,1.07526433467865,0.0,8.793724060058594,5.376321792602539,2.1029679775238037,0.6725671887397766,1.0
80,13.365684731755804,455.0751953125,343.8059387207031,450.3094787597656,348.39642333984375,-2.0919472807235575,2.1241015505111958,-0.9940994770245841,1.2680099173371575,-8.543379783630371,1.7736940383911133,-7.966418266296387,3.535489082336426,0.6691966591775417,6.6169939041137695,0.00661699390411377,0.053295183926820755,1.3913146257400513,0.37077251076698303,0.0,8.725556373596191,1.8538626432418823,2.1241016387939453,1.268009901046753,1.0
81,13.382351398422472,454.8749084472656,344.2640686035156,452.04290771484375,348.0404052734375,-2.080737827562856,2.117457271355704,0.6725671896420826,-0.39865674932950923,4.617427825927734,-7.562955856323242,9.239392280578613,-8.856335639953613,0.8232048085611313,4.720269680023193,0.004720269680023193,0.0379704013466835,0.9728667140007019,0.95990389585495,0.0,8.861091613769531,4.799519062042236,2.117457389831543,0.6725671887397766,1.0
82,13.39901806508914,454.6708068847656,344.7204895019531,449.42730712890625,350.1562805175781,-2.0973061521799323,2.13859076997799,-0.9940994770245841,1.2680099173371575,-8.176374435424805,3.4957492351531982,-7.893263339996338,4.837615013122559,0.6319915949925781,7.5526227951049805,0.00755262279510498,0.060727570205926895,1.3902807235717773,0.2742812931537628,0.0,8.892319679260254,1.3714064359664917,2.1385908126831055,1.268009901046753,1.0
83,13.415684731755807,454.462890625,345.17523193359375,451.1495361328125,349.7906799316406,-2.086096699019231,2.1319464908224983,0.6725671896420826,-0.39865674932950923,4.731990814208984,-8.295534133911133,9.310847282409668,-9.107111930847168,0.7843891804479063,5.6816086769104,0.0056816086769104004,0.045509181916713715,0.9742264151573181,0.9300447702407837,0.0,9.550268173217773,4.650224208831787,2.131946563720703,0.6725671887397766,1.0
84,13.432351398422474,454.251220703125,345.6282043457031,448.53607177734375,351.9201354980469,-2.102665023636307,2.1530799894447843,-0.9940994770245841,1.2680099173371575,-7.9669365882873535,2.7783377170562744,-7.823709011077881,4.586150169372559,0.5910447222739459,8.500078201293945,0.008500078201293945,0.06816912442445755,1.3892854452133179,0.36269545555114746,0.0,8.437490463256836,1.8134772777557373,2.1530799865722656,1.268009901046753,1.0
85,13.449018065089142,454.0357666015625,346.07940673828125,450.2265319824219,351.5379333496094,-2.0915938475576983,2.1464357102892926,0.6642705647165237,-0.39865674932950923,4.850265979766846,-9.12887954711914,9.378817558288574,-9.359396934509277,0.7444250293076038,6.656259059906006,0.006656259059906006,0.05310400575399399,0.9691886901855469,0.9068830013275146,0.0,10.337384223937988,4.534414768218994,2.1464357376098633,0.6642705798149109,1.0
86,13.46568473175581,453.8165588378906,346.5287780761719,447.5953063964844,353.6747131347656,-2.1083004492568675,2.1675692089115786,-1.002396101950143,1.2680099173371575,-7.665079593658447,2.1145732402801514,-7.669683456420898,4.333142280578613,0.5482476296275853,9.474617004394531,0.009474617004394531,0.0757577121257782,1.393792748451233,0.44371476769447327,0.0,7.951406478881836,2.218573808670044,2.167569160461426,1.268009901046753,1.0
87,13.482351398422477,453.5936279296875,346.9763488769531,449.2370910644531,353.2698669433594,-2.097485393026032,2.160924929756087,0.6489033738501415,-0.39865674932950923,5.069766998291016,-9.938423156738281,9.536263465881348,-9.613142967224121,0.7027721232734621,7.654265880584717,0.007654265880584717,0.06086405739188194,0.9587574005126953,0.8956650495529175,0.0,11.156826972961426,4.478325366973877,2.1609249114990234,0.6489033699035645,1.0
88,13.499018065089144,453.3669738769531,347.4219970703125,446.65625,354.0787353515625,-2.114448114572974,2.1725330849884923,-1.0177632928165252,0.6964893139443393,-7.299641132354736,1.556952714920044,-7.434191703796387,4.078765869140625,0.5681609496101736,9.452300071716309,0.009452300071716309,0.07552720606327057,1.0485011339187622,0.5050800442695618,0.0,7.463837146759033,2.525400161743164,2.1725330352783203,1.0177632570266724,1.0
89,13.515684731755812,453.1365966796875,347.86578369140625,448.36920166015625,352.3323059082031,-2.1036330583421385,2.15636346244312,0.6489033738501415,-0.9701773527223274,6.032279968261719,-4.93438720703125,9.77993106842041,-4.9623308181762695,0.7775715262815356,6.532830715179443,0.006532830715179443,0.05224443972110748,1.3989548683166504,0.7495510578155518,0.0,7.793367862701416,3.747755289077759,2.1563634872436523,0.9701773524284363,1.0
90,13.53235139842248,452.9025573730469,348.3076171875,445.78997802734375,353.1568603515625,-2.1205957798890807,2.1679716176755255,-1.0177632928165252,0.6964893139443393,-8.380949974060059,10.976249694824219,-7.345569610595703,9.062885284423828,0.6001329175755382,8.608365058898926,0.008608365058898925,0.06814989447593689,1.0467239618301392,0.43510809540748596,0.0,13.81008243560791,2.1755404472351074,2.167971611022949,1.0177632570266724,1.0
91,13.549018065089147,452.6648254394531,348.7474670410156,447.48876953125,351.3997802734375,-2.109780723658245,2.1518019951301532,0.6489033738501415,-0.9701773527223274,6.2933549880981445,-3.6344406604766846,9.867070198059082,-4.551321029663086,0.8054718806408345,5.8160400390625,0.0058160400390625,0.045392218977212906,1.3994311094284058,0.7378919124603271,0.0,7.267425537109375,3.6894595623016357,2.1518020629882812,0.9701773524284363,1.0
92,13.565684731755814,452.4234313964844,349.1853332519531,444.9112548828125,352.2400207519531,-2.126743445205187,2.1634101503625587,-1.0177632928165252,0.6964893139443393,-8.117446899414062,12.441373825073242,-7.26072883605957,9.473039627075195,0.6124319835752249,8.109495162963867,0.008109495162963868,0.062346335500478745,1.0449318885803223,0.6178988814353943,0.0,14.855326652526855,3.089494466781616,2.163410186767578,1.0177632570266724,1.0
93,13.582351398422482,452.17840576171875,349.6211853027344,446.5957946777344,350.4723815917969,-2.1159283889743516,2.1472405278171864,0.6489033738501415,-0.9701773527223274,6.639077663421631,-2.902881622314453,9.950403213500977,-4.1419243812561035,0.8074751587025821,5.647130489349365,0.005647130489349365,0.0411510095000267,1.3998714685440063,0.7071097493171692,0.0,7.245969295501709,3.535548686981201,2.14724063873291,0.9701773524284363,1.0
94,13.59901806508915,451.92974853515625,350.0549621582031,444.0200500488281,351.328369140625,-2.1328911105212938,2.158848683049592,-1.0177632928165252,0.6964893139443393,-7.634626388549805,13.465278625488281,-7.179439544677734,9.881442070007324,0.6123420912399888,8.011548042297363,0.008011548042297364,0.05855148285627365,1.0431385040283203,0.7225256562232971,0.0,15.479058265686035,3.61262845993042,2.158848762512207,1.0177632570266724,1.0
95,13.615684731755817,451.677490234375,350.4866638183594,445.6902770996094,349.5503234863281,-2.122076054290458,2.1426790605042196,0.6489033738501415,-0.9701773527223274,7.051329135894775,-2.193803310394287,10.029890060424805,-3.7344276905059814,0.7821378354821354,6.059988021850586,0.006059988021850586,0.040301959961652756,1.4002912044525146,0.6706817150115967,0.0,7.384714603424072,3.3534085750579834,2.14267897605896,0.9701773524284363,1.0
96,13.632351398422484,451.421630859375,350.916259765625,443.4000244140625,350.5040588378906,-2.1371424868218867,2.154287215736625,-0.9039859518857001,0.6964893139443393,-7.102136135101318,14.3329496383667,-7.102025032043457,10.288016319274902,0.6167899047583342,8.032190322875977,0.008032190322875976,0.055303484201431274,0.941797137260437,0.8089866638183594,0.0,15.996054649353027,4.044933319091797,2.154287099838257,0.9039859771728516,1.0
97,13.649018065089152,451.1622314453125,351.34368896484375,445.3460388183594,348.80462646484375,-2.124431141575537,2.138117593191253,0.7626807147809667,-0.9701773527223274,6.237555980682373,-1.1852045059204102,8.899166107177734,-3.329052448272705,0.7651104340609163,6.346253871917725,0.006346253871917724,0.0392293706536293,1.4642257690429688,0.6835277080535889,0.0,6.34915828704834,3.4176383018493652,2.138117551803589,0.9701773524284363,1.0
98,13.66568473175582,450.8992614746094,351.7689514160156,443.0558166503906,349.76373291015625,-2.1394975741069655,2.1497257484236583,-0.9039859518857001,0.6964893139443393,-7.656744956970215,15.025534629821777,-8.303677558898926,10.692519187927246,0.6164677090384065,8.095710754394531,0.008095710754394532,0.05254131555557251,0.9401469230651855,0.8762087225914001,0.0,16.86393928527832,4.381043910980225,2.1497256755828857,0.9039859771728516,1.0
99,13.682351398422487,450.63275146484375,352.1919860839844,444.99560546875,348.0596618652344,-2.126786228860616,2.133556125878286,0.7626807147809667,-0.9701773527223274,6.498992443084717,-0.49708127975463867,8.833313941955566,-2.925610065460205,0.7277430116478354,6.989529132843018,0.006989529132843017,0.04154904931783676,1.4647685289382935,0.6737004518508911,0.0,6.517974853515625,3.368502616882324,2.1335561275482178,0.9701773524284363,1.0
100,13.699018065089154,450.36273193359375,352.6128234863281,442.77081298828125,349.04266357421875,-2.1414195935602756,2.1451642811106915,-0.8780018819795765,0.6964893139443393,-7.232298374176025,15.524314880371094,-8.371389389038086,11.095105171203613,0.6101300748065114,8.389473915100098,0.008389473915100098,0.05184904485940933,0.9162917733192444,0.9146676659584045,0.0,17.126310348510742,4.573338985443115,2.1451642513275146,0.878001868724823,1.0
101,13.715684731755822,450.0892028808594,353.0313720703125,444.771240234375,347.354248046875,-2.1282751804821576,2.128994658565319,0.7886647846870902,-0.9701773527223274,6.49330997467041,0.20569229125976562,8.488055229187012,-2.52400541305542,0.6853882819227874,7.7788472175598145,0.007778847217559814,0.04604401811957359,1.480711579322815,0.6761733293533325,0.0,6.496567249298096,3.380866765975952,2.1289947032928467,0.9701773524284363,1.0
