step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,11.446156728598734,451.09576416015625,288.548095703125,440.649658203125,288.97003173828125,-2.08426144382449,1.6864100707861407,-1.1341242640929277,1.1141939627426818,-2.1850228309631348,8.4090576171875,-4.732692718505859,6.581493377685547,0.5002935885079205,10.45462417602539,0.010454624176025391,0.05952545627951622,1.4907426834106445,0.6270761489868164,0.0,8.688301086425781,3.135380744934082,2.084261417388916,1.1341242790222168,1.0
66,11.462823395265401,451.3560791015625,288.9749755859375,442.0267028808594,288.1485900878906,-2.075385737114928,1.6772021923874076,0.5325424025737391,-0.552472703923985,13.340441703796387,-3.4664900302886963,12.630057334899902,-7.287508964538574,0.6274603305570781,9.365904808044434,0.009365904808044433,0.04781753197312355,0.8923104405403137,0.7772986888885498,0.0,13.783466339111328,3.886493444442749,2.075385808944702,0.552472710609436,1.0
67,11.479490061932069,451.61285400390625,289.4040222167969,439.049560546875,289.779296875,-2.094271130818043,1.6957720917664523,-1.1331236221869032,1.1141939627426818,-1.822618007659912,8.306056022644043,-4.34487247467041,6.483116149902344,0.4134318164363503,12.568897247314453,0.012568897247314453,0.07094915956258774,1.487534999847412,0.622410774230957,0.0,8.503676414489746,3.112053632736206,2.094271183013916,1.1331236362457275,1.0
68,11.496156728598736,451.86602783203125,289.8351745605469,440.4222412109375,288.94464111328125,-2.0853787467433804,1.6865642133677192,0.5335430444797635,-0.552472703923985,13.792584419250488,-3.3956782817840576,13.006651878356934,-7.3848466873168945,0.5391280275769532,11.478384017944336,0.011478384017944336,0.05922720208764076,0.8953406810760498,0.8131704330444336,0.0,14.204436302185059,4.065852165222168,2.085378646850586,0.552472710609436,1.0
69,11.512823395265404,452.1156005859375,290.2684326171875,437.9607238769531,290.6947021484375,-2.101881459658755,1.7051341127467639,-0.9901627749224957,1.1141939627426818,-1.4640400409698486,8.218820571899414,-3.970097303390503,6.386752605438232,0.35742877025157216,14.161293983459473,0.014161293983459472,0.08007644861936569,1.3762837648391724,0.6208637952804565,0.0,8.348198890686035,3.104318857192993,2.101881504058838,1.1141939163208008,1.0
70,11.529490061932071,452.3615417480469,290.7037658691406,439.8280029296875,289.9437561035156,-2.0906063947963522,1.6959262343480308,0.676503891744171,-0.552472703923985,12.611295700073242,-3.7215678691864014,11.875772476196289,-7.479190349578857,0.5064707317575813,12.556560516357422,0.012556560516357422,0.06595754623413086,0.9855723977088928,0.7657864093780518,0.0,13.148948669433594,3.828932046890259,2.090606451034546,0.6765038967132568,1.0
71,11.546156728598739,452.6038513183594,291.14111328125,437.3731689453125,291.70770263671875,-2.107109107711727,1.7144961337270754,-0.9901627749224957,1.1141939627426818,-2.627633571624756,8.25908088684082,-5.187403202056885,6.294192314147949,-0.688863304592669,15.241217613220215,0.015241217613220216,0.08691447228193283,1.3738740682601929,0.6453900337219238,0.0,8.666998863220215,3.226950168609619,2.1071090698242188,1.1141939163208008,1.0
72,11.562823395265406,452.8424987792969,291.5804748535156,439.2339782714844,290.94805908203125,-2.095834042849324,1.7052882553283424,0.676503891744171,-0.552472703923985,12.769235610961914,-3.769930839538574,12.087218284606934,-7.570828914642334,0.46196294136345395,13.623207092285156,0.013623207092285157,0.07265331596136093,0.9879838228225708,0.772320568561554,0.0,13.314118385314941,3.861602544784546,2.0958340167999268,0.6765038967132568,1.0
73,11.579490061932074,453.0775146484375,292.0218200683594,436.83709716796875,292.7349548339844,-2.1120897426830694,1.723858154707387,-0.9753419900247191,1.1141939627426818,-2.4171667098999023,7.953710556030273,-4.976992607116699,6.20352029800415,-0.7299840463697911,16.256067276000977,0.016256067276000978,0.09345661103725433,1.3605719804763794,0.6201894879341125,0.0,8.312893867492676,3.100947380065918,2.1120896339416504,1.1141939163208008,1.0
74,11.596156728598741,453.3088073730469,292.465087890625,438.7430114746094,291.97662353515625,-2.100567664739037,1.714650276308654,0.6913246766419476,-0.552472703923985,12.718740463256836,-3.8751540184020996,12.139725685119629,-7.66050386428833,0.42358923904597756,14.573984146118164,0.014573984146118164,0.07883186638355255,1.0002100467681885,0.7658754587173462,0.0,13.29598331451416,3.8293774127960205,2.100567579269409,0.6913246512413025,1.0
75,11.612823395265409,453.5364074707031,292.9102783203125,436.737548828125,293.8443908691406,-2.114952528314384,1.7332201756876986,-0.8630918145208064,1.1141939627426818,-2.3435263633728027,7.675136566162109,-4.93463659286499,6.114886283874512,-0.746356452703476,16.824810028076172,0.016824810028076172,0.09797780215740204,1.277991533279419,0.6049209237098694,0.0,8.024950981140137,3.0246047973632812,2.114952564239502,1.1141939163208008,1.0
76,11.629490061932076,453.76031494140625,293.35736083984375,439.0255126953125,293.1543884277344,-2.101559614111953,1.7240122972889655,0.8035748521458603,-0.552472703923985,11.496935844421387,-4.065248966217041,11.140002250671387,-7.747540473937988,0.42538391064852465,14.736200332641602,0.014736200332641601,0.0814051479101181,1.080729365348816,0.7399100661277771,0.0,12.194498062133789,3.6995503902435303,2.101559638977051,0.8035748600959778,1.0
77,11.646156728598744,453.98046875,293.8062744140625,437.0168151855469,295.02618408203125,-2.1159444776872998,1.7425821966680102,-0.8630918145208064,1.1141939627426818,-3.2497973442077637,7.853168964385986,-6.00262451171875,6.029308319091797,-0.7569228069484236,17.007461547851562,0.017007461547851564,0.10073379427194595,1.2756428718566895,0.6604400277137756,0.0,8.49902629852295,3.3022000789642334,2.1159443855285645,1.1141939163208008,1.0
78,11.662823395265411,454.1968688964844,294.25701904296875,439.2989807128906,294.3359375,-2.1025515634848686,1.7333743182692771,0.8035748521458603,-0.552472703923985,11.443881034851074,-4.156605243682861,11.19333267211914,-7.832239627838135,0.418588287383318,14.898097038269043,0.014898097038269043,0.08397041261196136,1.0830624103546143,0.7368326783180237,0.0,12.175375938415527,3.684163808822632,2.1025514602661133,0.8035748600959778,1.0
79,11.679490061932079,454.40948486328125,294.7095642089844,437.2870178222656,296.2117004394531,-2.1169364270602156,1.7519442176483218,-0.8630918145208064,1.1141939627426818,-3.3239917755126953,7.720759391784668,-5.950263977050781,5.945593357086182,-0.7647865799069404,17.188230514526367,0.017188230514526368,0.10345571488142014,1.2733299732208252,0.6339880228042603,0.0,8.405893325805664,3.1699399948120117,2.116936445236206,1.1141939163208008,1.0
80,11.696156728598746,454.61834716796875,295.1638488769531,439.5633850097656,295.5211486816406,-2.1035435128577844,1.7427363392495887,0.8035748521458603,-0.552472703923985,11.388197898864746,-4.24629545211792,11.24465274810791,-7.915256500244141,-0.5882408734411002,15.05920124053955,0.015059201240539551,0.08652031421661377,1.0853360891342163,0.7343536019325256,0.0,12.154097557067871,3.6717679500579834,2.103543519973755,0.8035748600959778,1.0
81,11.712823395265413,454.82342529296875,295.6198425292969,437.5481872558594,297.40087890625,-2.1179283764331314,1.7613062386286333,-0.8630918145208064,1.1141939627426818,-3.4067108631134033,7.592718601226807,-5.900047302246094,5.863139629364014,-0.7725637961924077,17.366806030273438,0.01736680603027344,0.10613974183797836,1.2710479497909546,0.6068993210792542,0.0,8.321962356567383,3.034496545791626,2.1179282665252686,1.1141939163208008,1.0
82,11.729490061932081,455.0246887207031,296.0775451660156,439.8187255859375,296.7099914550781,-2.1045354622307,1.7520983602299003,0.8035748521458603,-0.552472703923985,11.329827308654785,-4.334463119506836,11.293828010559082,-7.996718406677246,-0.5950831080228091,15.219109535217285,0.015219109535217285,0.08904843777418137,1.0876147747039795,0.7324864268302917,0.0,12.130645751953125,3.6624319553375244,2.1045355796813965,0.8035748600959778,1.0
83,11.746156728598748,455.2221374511719,296.53692626953125,437.80023193359375,298.5935974121094,-2.118920325806047,1.770668259608945,-0.8630918145208064,1.1141939627426818,-3.4978485107421875,7.46925163269043,-5.851974964141846,5.782615661621094,-0.7802446328103543,17.54288101196289,0.017542881011962892,0.10878260433673859,1.268786907196045,0.5791943669319153,0.0,8.247706413269043,2.8959717750549316,2.11892032623291,1.1141939163208008,1.0
84,11.762823395265416,455.4157409667969,296.9979248046875,440.06494140625,297.9023742675781,-2.105527411603616,1.7614603812102119,0.8035748521458603,-0.552472703923985,11.268717765808105,-4.421123504638672,11.340716361999512,-8.076647758483887,-0.6019179651886225,15.377420425415039,0.01537742042541504,0.09154867380857468,1.08985435962677,0.7312466502189636,0.0,12.104971885681152,3.656233310699463,2.105527400970459,0.8035748600959778,1.0
85,11.779490061932083,455.6054992675781,297.46051025390625,438.04315185546875,299.78985595703125,-2.119912275178963,1.7800302805892565,-0.8630918145208064,1.1141939627426818,-3.5606937408447266,7.370271682739258,-5.80620002746582,5.703371524810791,-0.7880527856945991,17.71614646911621,0.01771614646911621,0.11138121783733368,1.2665718793869019,0.5593158602714539,0.0,8.185318946838379,2.796579122543335,2.1199123859405518,1.1141939163208008,1.0
86,11.796156728598751,455.7913818359375,297.9246520996094,440.302001953125,299.09820556640625,-2.106519360976532,1.7708224021905234,0.8035748521458603,-0.552472703923985,11.217208862304688,-4.507680892944336,11.385583877563477,-8.155166625976562,-0.6087144009768963,15.533773422241211,0.015533773422241211,0.09401707351207733,1.0920742750167847,0.7302740216255188,0.0,12.089042663574219,3.651370048522949,2.1065194606781006,0.8035748600959778,1.0
87,11.812823395265418,455.9734191894531,298.3903503417969,438.334716796875,301.0006408691406,-2.12061387814606,1.789392301569568,-0.8456710301716881,1.1141939627426818,-3.6174299716949463,7.282663822174072,-5.762579441070557,5.625678539276123,-0.7923656097054482,17.830801010131836,0.017830801010131837,0.11367882788181305,1.2523432970046997,0.5421168208122253,0.0,8.131604194641113,2.7105841636657715,2.1206138134002686,1.1141939163208008,1.0
88,11.829490061932086,456.15155029296875,298.8575439453125,440.6458740234375,300.3210144042969,-2.1069306175378104,1.780184423170835,0.8209956364949786,-0.552472703923985,11.013211250305176,-4.5912766456604,11.243379592895508,-8.232054710388184,-0.6095713962614536,15.574585914611816,0.015574585914611817,0.09592710435390472,1.106926679611206,0.7296093106269836,0.0,11.931917190551758,3.6480464935302734,2.106930732727051,0.8209956288337708,1.0
89,11.846156728598753,456.3257751464844,299.3262023925781,438.6737976074219,302.22613525390625,-2.1210251347073386,1.7987543225498797,-0.8456710301716881,1.1141939627426818,-3.8802998065948486,7.263979434967041,-5.916315078735352,5.549523830413818,-0.7956723600625991,17.88859748840332,0.01788859748840332,0.1156795471906662,1.2501808404922485,0.5323425531387329,0.0,8.235418319702148,2.661712884902954,2.1210250854492188,1.1141939163208008,1.0
90,11.862823395265421,456.49609375,299.7962951660156,440.9791259765625,301.54742431640625,-2.107341874099089,1.7895464441511466,0.8209956364949786,-0.552472703923985,10.979230880737305,-4.687052249908447,11.263052940368652,-8.307477951049805,-0.6114765459299087,15.61546516418457,0.01561546516418457,0.09780732542276382,1.1090823411941528,0.7263067960739136,0.0,11.937837600708008,3.631533622741699,2.107341766357422,0.8209956288337708,1.0
91,11.879490061932088,456.6625061035156,300.2677917480469,439.00225830078125,303.4552001953125,-2.121436391268617,1.8081163435301912,-0.8456710301716881,1.1141939627426818,-3.9896225929260254,7.2113847732543945,-5.897876262664795,5.474708557128906,-0.7987608489394188,17.945581436157227,0.017945581436157227,0.11763883382081985,1.2480298280715942,0.5160417556762695,0.0,8.241429328918457,2.5802087783813477,2.121436357498169,1.1141939163208008,1.0
92,11.896156728598756,456.8249816894531,300.74066162109375,441.3017272949219,302.7773742675781,-2.1077531306603676,1.7989084651314582,0.8209956364949786,-0.552472703923985,10.956302642822266,-4.795428276062012,11.280274391174316,-8.381587028503418,-0.6132939286530017,15.656296730041504,0.015656296730041503,0.09965505450963974,1.1112394332885742,0.7201525568962097,0.0,11.959794998168945,3.6007628440856934,2.107753038406372,0.8209956288337708,1.0
93,11.912823395265423,456.9834899902344,301.2148742675781,439.3200988769531,304.6877746582031,-2.1218476478298958,1.8174783645105028,-0.8456710301716881,1.1141939627426818,-4.092942237854004,7.146920204162598,-5.881908416748047,5.401296615600586,-0.8018022465705872,18.001567840576172,0.01800156784057617,0.11955440044403076,1.2459206581115723,0.499904066324234,0.0,8.235936164855957,2.4995205402374268,2.121847629547119,1.1141939163208008,1.0
94,11.929490061932091,457.1380615234375,301.69036865234375,441.6136779785156,304.0107727050781,-2.1081643872216462,1.8082704861117698,0.8209956364949786,-0.552472703923985,10.910775184631348,-4.9107232093811035,11.295289993286133,-8.45453929901123,-0.615076743811369,15.696839332580566,0.015696839332580568,0.10146737098693848,1.11333167552948,0.7129231691360474,0.0,11.964958190917969,3.5646157264709473,2.1081643104553223,0.8209956288337708,1.0
95,11.946156728598758,457.2886657714844,302.1671447753906,439.6272277832031,305.9237060546875,-2.1222589043911744,1.8268403854908144,-0.8456710301716881,1.1141939627426818,-4.1981706619262695,7.088900566101074,-5.867859840393066,5.328951835632324,-0.8048284885287285,18.05652618408203,0.01805652618408203,0.12142574042081833,1.243812084197998,0.4851920008659363,0.0,8.23875904083252,2.425960063934326,2.1222589015960693,1.1141939163208008,1.0
96,11.962823395265426,457.4352722167969,302.6451721191406,441.9149169921875,305.24749755859375,-2.108575643782925,1.8176325070920814,0.8209956364949786,-0.552472703923985,10.862116813659668,-5.025963306427002,11.307977676391602,-8.526061058044434,-0.6168576673418283,15.737010955810547,0.015737010955810548,0.10324257612228394,1.1154251098632812,0.7056763172149658,0.0,11.968537330627441,3.528381586074829,2.1085755825042725,0.8209956288337708,1.0
97,11.979490061932093,457.577880859375,303.1243896484375,439.9302673339844,307.1643371582031,-2.122635679096544,1.836202406471126,-0.8436021188171579,1.1141939627426818,-4.308677673339844,7.035956859588623,-5.856293201446533,5.257914066314697,-0.8074313774704934,18.104127883911133,0.018104127883911133,0.12322210520505905,1.2403278350830078,0.4714466631412506,0.0,8.250417709350586,2.3572335243225098,2.12263560295105,1.1141939163208008,1.0
98,11.996156728598761,457.7165222167969,303.60479736328125,442.2187805175781,306.4903564453125,-2.108917936632386,1.826994528072393,0.8230645478495089,-0.552472703923985,10.789373397827148,-5.1422553062438965,11.296521186828613,-8.596511840820312,-0.6179680086672306,15.764086723327637,0.015764086723327637,0.1049196720123291,1.1190065145492554,0.6982574462890625,0.0,11.952128410339355,3.4912872314453125,2.1089179515838623,0.8230645656585693,1.0
99,12.012823395265428,457.85113525390625,304.0863342285156,440.26483154296875,308.41705322265625,-2.1227916145477583,1.8455644274514376,-0.8324206749223615,1.1141939627426818,-4.394957542419434,6.97643518447876,-5.870107650756836,5.1880950927734375,-0.8079383359849452,18.11168670654297,0.01811168670654297,0.12478910386562347,1.2306772470474243,0.46364766359329224,0.0,8.245380401611328,2.3182382583618164,2.1227915287017822,1.1141939163208008,1.0
100,12.029490061932096,457.98175048828125,304.5689697265625,442.5833740234375,307.7522888183594,-2.108887514685353,1.8363565490527045,0.8342459917443052,-0.552472703923985,10.62860107421875,-5.2612738609313965,11.183783531188965,-8.6658935546875,-0.6156795446574688,15.723978996276855,0.015723978996276856,0.1062423512339592,1.1292409896850586,0.689917802810669,0.0,11.859518051147461,3.4495887756347656,2.1088874340057373,0.8342459797859192,1.0
