step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,0.6600000000000004,510.43365478515625,527.38818359375,307.9126892089844,193.76132202148438,-1.8305419517739254,-0.07396429480490771,1.7729668002268424,0.3869674572797539,0.002159480005502701,-0.0010283897863700986,0.0,0.0,-1.0971264576927822,390.2840270996094,0.39028402709960935,2.7938947677612305,0.659939706325531,0.00047836973681114614,0.0,0.0023918484803289175,0.0023918484803289175,1.830541968345642,1.772966742515564,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,314.03485107421875,191.96292114257812,-1.8123580194963793,-0.06991975882707303,1.8183932277546184,0.4044535977834679,0.002167382510378957,-0.0010244196746498346,0.0,0.0,-1.0912601893983407,388.8834228515625,0.3888834228515625,2.78538179397583,0.6767368316650391,0.00047945728874765337,0.0,0.0023972864728420973,0.0023972864728420973,1.812358021736145,1.8183932304382324,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,320.3229064941406,190.25375366210938,-1.7938173452512571,-0.06572648292018962,1.8540674245122082,0.4193275906883405,0.0021750424057245255,-0.0010210187174379826,0.0,0.0,-1.0852077055089868,387.4342346191406,0.3874342346191406,2.7766568660736084,0.6900331974029541,0.0004805533681064844,0.0,0.002402766840532422,0.002402766840532422,1.793817400932312,1.8540674448013306,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,326.7431945800781,188.65061950683594,-1.7750154254541262,-0.06141052328153233,1.8801919797130864,0.4315959638657292,0.002182671567425132,-0.00101810647174716,0.0,0.0,-1.0790024422398945,385.944091796875,0.385944091796875,2.7677862644195557,0.6998953819274902,0.00048168853390961885,0.0,0.0024084425531327724,0.0024084425531327724,1.7750154733657837,1.8801919221878052,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,333.26177978515625,187.16751098632812,-1.7560455176900538,-0.05699722095769972,1.8969907764072464,0.4413302323832607,0.002190040424466133,-0.001015721121802926,0.0,0.0,-1.072680152160581,384.4212646484375,0.3844212646484375,2.7588353157043457,0.7064060568809509,0.0004828236415050924,0.0,0.002414118265733123,0.002414118265733123,1.7560454607009888,1.8969907760620117,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,339.8448791503906,185.81552124023438,-1.7369982083320339,-0.052511494407028965,1.9047309358019995,0.4485726550670756,0.002197153866291046,-0.0010138298384845257,0.0,0.0,-1.0662755628653002,382.8738708496094,0.3828738708496094,2.749864339828491,0.709658145904541,0.000483956013340503,0.0,0.0024197802413254976,0.0024197802413254976,1.736998200416565,1.9047309160232544,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,346.458984375,184.60284423828125,-1.7179612035295597,-0.04797730604371668,1.9037004802474247,0.4534188363312288,0.0022038351744413376,-0.0010120475199073553,0.0,0.0,-1.0598245073674075,381.3103942871094,0.3813103942871094,2.740931749343872,0.7097591161727905,0.00048502080608159304,0.0,0.002425104146823287,0.002425104146823287,1.7179611921310425,1.9037004709243774,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,353.0712585449219,183.5348358154297,-1.6990189416150174,-0.04341792656888746,1.8942261914542264,0.45593794748292166,0.002210065955296159,-0.0010103003587573767,0.0,0.0,-1.0533622604511854,379.7392883300781,0.37973928833007814,2.7320926189422607,0.706825315952301,0.00048600815352983773,0.0,0.00243004085496068,0.00243004085496068,1.699018955230713,1.8942261934280396,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,359.6496276855469,182.61410522460938,-1.680252396100879,-0.03885552338722079,1.8766545514138342,0.4562403181666666,0.0022160562220960855,-0.0010089954594150186,0.0,0.0,-1.0469240354415383,378.1690979003906,0.3781690979003906,2.7233974933624268,0.700985848903656,0.00048698982573114336,0.0,0.0024349491577595472,0.0024349491577595472,1.6802524328231812,1.8766545057296753,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,366.1632080078125,181.84059143066406,-1.6617387534154435,-0.034311351108126525,1.8513642685435567,0.4544172279094266,0.00222179782576859,-0.0010080933570861816,0.0,0.0,-1.0405444812238573,376.60833740234375,0.37660833740234373,2.7148945331573486,0.6923774480819702,0.00048796055489219725,0.0,0.002439802745357156,0.002439802745357156,1.6617387533187866,1.851364254951477,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,372.5823669433594,181.2118377685547,-1.6435512394894056,-0.029805450754888448,1.8187513926037804,0.4505900353238079,0.002227274002507329,-0.0010075558675453067,0.0,0.0,-1.0342570704039558,375.0653381347656,0.3750653381347656,2.706627368927002,0.6811470985412598,0.0004889138508588076,0.0,0.002444569021463394,0.002444569021463394,1.643551230430603,1.818751335144043,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,378.87908935546875,180.72314453125,-1.6257588569136825,-0.025356821045525488,1.7792382575723125,0.44486297093629595,0.0022324654273688793,-0.0010073476005345583,0.0,0.0,-1.0280939996091942,373.5482177734375,0.3735482177734375,2.698636054992676,0.6674479246139526,0.0004898428451269865,0.0,0.002449214458465576,0.002449214458465576,1.6257588863372803,1.779238224029541,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,385.0270690917969,180.3678436279297,-1.6084262636762483,-0.020983140064537095,1.7332593237434282,0.4373680980988394,0.002236870815977454,-0.0010060908971354365,0.0,0.0,-1.0220864670459013,372.06494140625,0.37206494140625,2.690958023071289,0.6514412760734558,0.0004905429668724537,0.0,0.0024527148343622684,0.0024527148343622684,1.6084262132644653,1.7332593202590942,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,391.0018310546875,180.1375274658203,-1.591613535902828,-0.01670107358881847,1.6812727773420315,0.4282066475718624,0.0022409488447010517,-0.0010050850687548518,0.0,0.0,-1.0162639653987098,370.6231384277344,0.37062313842773437,2.6836252212524414,0.6332917213439941,0.0004912045551463962,0.0,0.0024560228921473026,0.0024560228921473026,1.591613531112671,1.6812727451324463,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,396.78094482421875,180.02236938476562,-1.5753761270685915,-0.012525919015412041,1.623740883423659,0.4175154573406428,0.0022448827512562275,-0.001004255609586835,0.0,0.0,-1.0106537137218772,369.2299499511719,0.36922994995117187,2.676668405532837,0.6131702661514282,0.0004918547929264605,0.0,0.0024592739064246416,0.0024592739064246416,1.5753761529922485,1.6237409114837646,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,402.3440246582031,180.01141357421875,-1.559764691485333,-0.008471920296325108,1.561143558325853,0.4053998719086934,0.0022484841756522655,-0.0010036303428933024,0.0,0.0,-1.0052815700991733,367.8922424316406,0.36789224243164065,2.670112371444702,0.5912496447563171,0.0004924613749608397,0.0,0.002462306758388877,0.002462306758388877,1.5597647428512573,1.5611435174942017,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,407.6727600097656,180.0928192138672,-1.5448250859345276,-0.004551991597267217,1.4939605550805262,0.3919928699057891,0.0022517135366797447,-0.0010031901765614748,0.0,0.0,-1.0001706119771199,366.6162414550781,0.36661624145507815,2.6639809608459473,0.5677059292793274,0.0004930153954774141,0.0,0.0024650769773870707,0.0024650769773870707,1.5448250770568848,1.4939604997634888,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,412.7510681152344,180.25416564941406,-1.5305982594580279,-0.0007780152068156045,1.4226826476499843,0.3773976390451612,0.0022536423057317734,-0.001003896351903677,0.0,0.0,-0.995342052879755,365.4077453613281,0.36540774536132814,2.6582932472229004,0.5427150726318359,0.0004934252356179059,0.0,0.0024671261198818684,0.0024671261198818684,1.5305982828140259,1.4226826429367065,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,417.56500244140625,180.48275756835938,-1.5171202979789598,0.002839365990291868,1.347796147906812,0.36173811971074726,0.0022542059887200594,-0.0010073737939819694,0.0,0.0,-0.990814322274373,364.2718811035156,0.3642718811035156,2.653066873550415,0.5164545178413391,0.0004938115598633885,0.0,0.0024690579157322645,0.0024690579157322645,1.5171202421188354,1.3477962017059326,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,422.1026306152344,180.7657928466797,-1.5044224223841085,0.006290662625714269,1.2697875594851356,0.3451296635422402,0.002254361053928733,-0.0010110997827723622,0.0,0.0,-0.9866039750774775,363.21331787109375,0.36321331787109373,2.6483154296875,0.48910054564476013,0.0004941443912684917,0.0,0.0024707219563424587,0.0024707219563424587,1.5044224262237549,1.2697875499725342,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,426.3541564941406,181.09068298339844,-1.4925310245364891,0.009567492324965635,1.1891397847619454,0.32768296992513657,0.0022540921345353127,-0.0010150410234928131,0.0,0.0,-0.9827248925011454,362.2360534667969,0.3622360534667969,2.6440510749816895,0.46082794666290283,0.0004944184329360723,0.0,0.0024720921646803617,0.0024720921646803617,1.4925310611724854,1.1891398429870605,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,430.3117980957031,181.44520568847656,-1.4814677388468327,0.012662575005549334,1.1063285689656335,0.30950826805837,0.0022533866576850414,-0.0010191668989136815,0.0,0.0,-0.9791889385452968,361.34356689453125,0.36134356689453123,2.640282392501831,0.43180954456329346,0.0004946292610839009,0.0,0.002473146189004183,0.002473146189004183,1.4814677238464355,1.1063286066055298,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,433.9695739746094,181.81773376464844,-1.471249527187649,0.01556968816155178,1.0218211659183716,0.2907113156002446,0.002252232749015093,-0.001023450749926269,0.0,0.0,-0.9760044340225951,360.5384216308594,0.36053842163085936,2.6370162963867188,0.4022151827812195,0.0004947728593833745,0.0,0.0024738642387092113,0.0024738642387092113,1.4712495803833008,1.021821141242981,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.32342529296875,182.19732666015625,-1.4618888003640202,0.018283684165296174,0.9360726823628565,0.2713996003744394,0.0022507812827825546,-0.0010270692873746157,0.0,0.0,-0.973178493303765,359.8228454589844,0.35982284545898435,2.6342580318450928,0.37221193313598633,0.0004948085406795144,0.0,0.002474042819812894,0.002474042819812894,1.4618887901306152,0.9360727071762085,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,440.37091064453125,182.57395935058594,-1.453393529004594,0.020800379586173045,0.8495271359426283,0.25166954208768705,0.002247216645628214,-0.0010309150675311685,0.0,0.0,-0.9707156058995561,359.1983642578125,0.3591983642578125,2.6320102214813232,0.341962993144989,0.0004944803076796234,0.0,0.002472401363775134,0.002472401363775134,1.453393578529358,0.84952712059021,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,443.1112060546875,182.9385528564453,-1.4457674102357496,0.023116610891801437,0.7626118768844526,0.23162313056283917,0.0022432110272347927,-0.0010348274372518063,0.0,0.0,-0.9686179061938827,358.6658630371094,0.3586658630371094,2.6302738189697266,0.3116288185119629,0.0004940794897265732,0.0,0.0024703973904252052,0.0024703973904252052,1.4457674026489258,0.7626118659973145,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,445.5450134277344,183.2830810546875,-1.4390100111928839,0.025230130536179646,0.6757399042865669,0.21135196443782084,0.002239054534584284,-0.0010390662355348468,0.0,0.0,-0.966885194415201,358.2255859375,0.3582255859375,2.6290483474731445,0.2813669741153717,0.0004936810000799596,0.0,0.0024684052914381027,0.0024684052914381027,1.4390100240707397,0.6757398843765259,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,447.6744079589844,183.6005859375,-1.433116978730459,0.027139707296227993,0.5893032462424905,0.19095767600483451,0.002232467755675316,-0.001042881514877081,0.0,0.0,-0.9655157905508953,357.8773498535156,0.3578773498535156,2.6283323764801025,0.25133416056632996,0.0004928088164888322,0.0,0.0024640443734824657,0.0024640443734824657,1.4331170320510864,0.5893032550811768,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,449.502685546875,183.88528442382812,-1.4280801938607324,0.02884496893788928,0.5036784869726623,0.17052616416612867,0.0022242041304707527,-0.0010451356647536159,0.0,0.0,-0.9645054604029251,357.6202697753906,0.35762026977539063,2.6281213760375977,0.22168786823749542,0.0004915035096928477,0.0,0.0024575176648795605,0.0024575176648795605,1.4280802011489868,0.5036785006523132,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,451.034423828125,184.1324920654297,-1.4238880079716092,0.030346548357507323,0.419218588912325,0.15015794196180438,0.002218926791101694,-0.0010420945473015308,0.0,0.0,-0.9638486167814557,357.45306396484375,0.3574530639648438,2.628410577774048,0.19259291887283325,0.0004902895889244974,0.0,0.0024514480028301477,0.0024514480028301477,1.4238879680633545,0.41921859979629517,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,452.2751770019531,184.3386688232422,-1.4205253517087326,0.031645654053954926,0.33626562628766277,0.12991056964476047,0.0022136117331683636,-0.0010387080255895853,0.0,0.0,-0.963537834522942,357.3739318847656,0.3573739318847656,2.6291940212249756,0.16422799229621887,0.0004890395211987197,0.0,0.0024451976642012596,0.0024451976642012596,1.420525312423706,0.3362656235694885,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,453.2315673828125,184.50137329101562,-1.417974059087765,0.03274448785546589,0.2551292620967735,0.1098833801510962,0.0022073769941926003,-0.0010369288502261043,0.0,0.0,-0.963563960871556,357.3805847167969,0.3573805847167969,2.6304643154144287,0.1368110179901123,0.00048775956383906305,0.0,0.0024387978482991457,0.0024387978482991457,1.4179741144180298,0.25512924790382385,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,453.91107177734375,184.61917114257812,-1.4162130091738017,0.033645918381385004,0.1761049913963305,0.09014305259191176,0.002200857037678361,-0.0010352281387895346,0.0,0.0,-0.9639164608681783,357.4703369140625,0.3574703369140625,2.632211923599243,0.11064071208238602,0.00048643475747667253,0.0,0.002432173816487193,0.002432173816487193,1.416213035583496,0.17610499262809753,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,454.322021484375,184.69161987304688,-1.4152183983991136,0.03435366049042791,0.09946107746881273,0.07077421090429059,0.00219409610144794,-0.0010336199775338173,0.0,0.0,-0.9645832795738207,357.64007568359375,0.35764007568359374,2.634427309036255,0.08621223270893097,0.00048507432802580297,0.0,0.0024253716692328453,0.0024253716692328453,1.4152183532714844,0.09946107864379883,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,454.4735412597656,184.71917724609375,-1.414963902062255,0.03487200475659801,0.025449633685849668,0.05183442661701042,0.0021887675393372774,-0.0010328652570024133,0.0,0.0,-0.9655516605816528,357.886474609375,0.357886474609375,2.6371004581451416,0.06451743841171265,0.00048404603148810565,0.0,0.0024202303029596806,0.0024202303029596806,1.414963960647583,0.05183442682027817,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.3753356933594,184.7031707763672,-1.4154209631182335,0.03520603736571435,-0.045706105597852764,0.033403260911633675,0.0021819486282765865,-0.0010335156694054604,0.0,0.0,-0.9668068038855826,358.2056579589844,0.3582056579589844,2.640218496322632,0.047847721725702286,0.00048286866513080895,0.0,0.002414343412965536,0.002414343412965536,1.4154210090637207,0.04570610448718071,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,454.0378723144531,184.64559936523438,-1.4165589538554608,0.03536136621805279,-0.11379907372273161,0.015532885233844114,0.0021757648792117834,-0.0010348509531468153,0.0,0.0,-0.9683338804978501,358.5937194824219,0.35859371948242186,2.6437692642211914,0.040757279843091965,0.0004818659508600831,0.0,0.0024093296378850937,0.0024093296378850937,1.4165589809417725,0.1137990728020668,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,453.4720458984375,184.5491180419922,-1.4183454521546603,0.03534429970488376,-0.17864982991994607,-0.0017066513169029136,0.0021696037147194147,-0.0010364888003095984,0.0,0.0,-0.9701170486494688,359.0464782714844,0.3590464782714844,2.647737503051758,0.04603283479809761,0.0004808945523109287,0.0,0.002404472790658474,0.002404472790658474,1.4183454513549805,0.17864982783794403,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,452.6893615722656,184.41693115234375,-1.420746408002448,0.035161592490130684,-0.24009558477876414,-0.018270721475307027,0.0021633768919855356,-0.0010381625033915043,0.0,0.0,-0.9721390668600132,359.55938720703125,0.35955938720703123,2.652109146118164,0.059168219566345215,0.0004799158778041601,0.0,0.0023995793890208006,0.0023995793890208006,1.4207464456558228,0.2400955855846405,0.0
